Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,11,Fri,11,0,5.0
1,2019,1,11,Fri,11,0,15.0
1,2019,1,11,Fri,11,0,25.0
1,2019,1,11,Fri,11,0,35.0
2,2019,1,11,Fri,11,0,5.0
2,2019,1,11,Fri,11,0,15.0
2,2019,1,11,Fri,11,0,25.0
2,2019,1,11,Fri,11,0,35.0
3,2019,1,11,Fri,11,9,5.0
3,2019,1,11,Fri,11,8,15.0
3,2019,1,11,Fri,11,7,25.0
3,2019,1,11,Fri,11,7,35.0
4,2019,1,11,Fri,11,0,5.0
4,2019,1,11,Fri,11,0,15.0
4,2019,1,11,Fri,11,0,25.0
4,2019,1,11,Fri,11,0,35.0
5,2019,1,11,Fri,11,12,5.0
5,2019,1,11,Fri,11,12,15.0
5,2019,1,11,Fri,11,12,25.0
5,2019,1,11,Fri,11,12,35.0
6,2019,1,11,Fri,11,0,5.0
6,2019,1,11,Fri,11,0,15.0
6,2019,1,11,Fri,11,0,25.0
6,2019,1,11,Fri,11,0,35.0
7,2019,1,11,Fri,11,0,5.0
7,2019,1,11,Fri,11,0,15.0
7,2019,1,11,Fri,11,0,25.0
7,2019,1,11,Fri,11,0,35.0
8,2019,1,11,Fri,11,7,5.0
8,2019,1,11,Fri,11,7,15.0
8,2019,1,11,Fri,11,7,25.0
8,2019,1,11,Fri,11,7,35.0
9,2019,1,11,Fri,11,7,5.0
9,2019,1,11,Fri,11,7,15.0
9,2019,1,11,Fri,11,7,25.0
9,2019,1,11,Fri,11,7,35.0
10,2019,1,11,Fri,11,7,5.0
10,2019,1,11,Fri,11,6,15.0
10,2019,1,11,Fri,11,6,25.0
10,2019,1,11,Fri,11,6,35.0
11,2019,1,11,Fri,11,0,5.0
11,2019,1,11,Fri,11,0,15.0
11,2019,1,11,Fri,11,0,25.0
11,2019,1,11,Fri,11,0,35.0
12,2019,1,11,Fri,11,0,5.0
12,2019,1,11,Fri,11,0,15.0
12,2019,1,11,Fri,11,0,25.0
12,2019,1,11,Fri,11,0,35.0
13,2019,1,11,Fri,11,9,5.0
13,2019,1,11,Fri,11,8,15.0
13,2019,1,11,Fri,11,8,25.0
13,2019,1,11,Fri,11,7,35.0
14,2019,1,11,Fri,11,4,5.0
14,2019,1,11,Fri,11,4,15.0
14,2019,1,11,Fri,11,4,25.0
14,2019,1,11,Fri,11,3,35.0
15,2019,1,11,Fri,11,5,5.0
15,2019,1,11,Fri,11,5,15.0
15,2019,1,11,Fri,11,5,25.0
15,2019,1,11,Fri,11,5,35.0
16,2019,1,11,Fri,11,0,5.0
16,2019,1,11,Fri,11,0,15.0
16,2019,1,11,Fri,11,0,25.0
16,2019,1,11,Fri,11,0,35.0
17,2019,1,11,Fri,11,0,5.0
17,2019,1,11,Fri,11,0,15.0
17,2019,1,11,Fri,11,0,25.0
17,2019,1,11,Fri,11,0,35.0
18,2019,1,11,Fri,11,0,5.0
18,2019,1,11,Fri,11,0,15.0
18,2019,1,11,Fri,11,0,25.0
18,2019,1,11,Fri,11,0,35.0
19,2019,1,11,Fri,11,4,5.0
19,2019,1,11,Fri,11,4,15.0
19,2019,1,11,Fri,11,4,25.0
19,2019,1,11,Fri,11,4,35.0
20,2019,1,11,Fri,11,4,5.0
20,2019,1,11,Fri,11,3,15.0
20,2019,1,11,Fri,11,3,25.0
20,2019,1,11,Fri,11,3,35.0
21,2019,1,11,Fri,11,0,5.0
21,2019,1,11,Fri,11,0,15.0
21,2019,1,11,Fri,11,0,25.0
21,2019,1,11,Fri,11,0,35.0
22,2019,1,11,Fri,11,0,5.0
22,2019,1,11,Fri,11,0,15.0
22,2019,1,11,Fri,11,0,25.0
22,2019,1,11,Fri,11,0,35.0
23,2019,1,11,Fri,11,0,5.0
23,2019,1,11,Fri,11,0,15.0
23,2019,1,11,Fri,11,0,25.0
23,2019,1,11,Fri,11,0,35.0
24,2019,1,11,Fri,11,5,5.0
24,2019,1,11,Fri,11,5,15.0
24,2019,1,11,Fri,11,5,25.0
24,2019,1,11,Fri,11,4,35.0
25,2019,1,11,Fri,11,4,5.0
25,2019,1,11,Fri,11,4,15.0
25,2019,1,11,Fri,11,4,25.0
25,2019,1,11,Fri,11,3,35.0
