Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,17,3,5.0
1,2019,1,29,Tue,17,1,15.0
1,2019,1,29,Tue,17,0,25.0
1,2019,1,29,Tue,17,0,35.0
2,2019,1,29,Tue,17,2,5.0
2,2019,1,29,Tue,17,1,15.0
2,2019,1,29,Tue,17,0,25.0
2,2019,1,29,Tue,17,0,35.0
3,2019,1,29,Tue,17,133,5.0
3,2019,1,29,Tue,17,127,15.0
3,2019,1,29,Tue,17,121,25.0
3,2019,1,29,Tue,17,114,35.0
4,2019,1,29,Tue,17,12,5.0
4,2019,1,29,Tue,17,12,15.0
4,2019,1,29,Tue,17,11,25.0
4,2019,1,29,Tue,17,11,35.0
5,2019,1,29,Tue,17,209,5.0
5,2019,1,29,Tue,17,204,15.0
5,2019,1,29,Tue,17,197,25.0
5,2019,1,29,Tue,17,188,35.0
6,2019,1,29,Tue,17,0,5.0
6,2019,1,29,Tue,17,0,15.0
6,2019,1,29,Tue,17,0,25.0
6,2019,1,29,Tue,17,0,35.0
7,2019,1,29,Tue,17,0,5.0
7,2019,1,29,Tue,17,0,15.0
7,2019,1,29,Tue,17,0,25.0
7,2019,1,29,Tue,17,0,35.0
8,2019,1,29,Tue,17,113,5.0
8,2019,1,29,Tue,17,109,15.0
8,2019,1,29,Tue,17,104,25.0
8,2019,1,29,Tue,17,98,35.0
9,2019,1,29,Tue,17,92,5.0
9,2019,1,29,Tue,17,86,15.0
9,2019,1,29,Tue,17,79,25.0
9,2019,1,29,Tue,17,70,35.0
10,2019,1,29,Tue,17,76,5.0
10,2019,1,29,Tue,17,72,15.0
10,2019,1,29,Tue,17,67,25.0
10,2019,1,29,Tue,17,62,35.0
11,2019,1,29,Tue,17,0,5.0
11,2019,1,29,Tue,17,0,15.0
11,2019,1,29,Tue,17,0,25.0
11,2019,1,29,Tue,17,0,35.0
12,2019,1,29,Tue,17,0,5.0
12,2019,1,29,Tue,17,0,15.0
12,2019,1,29,Tue,17,0,25.0
12,2019,1,29,Tue,17,0,35.0
13,2019,1,29,Tue,17,88,5.0
13,2019,1,29,Tue,17,85,15.0
13,2019,1,29,Tue,17,82,25.0
13,2019,1,29,Tue,17,78,35.0
14,2019,1,29,Tue,17,84,5.0
14,2019,1,29,Tue,17,78,15.0
14,2019,1,29,Tue,17,73,25.0
14,2019,1,29,Tue,17,67,35.0
15,2019,1,29,Tue,17,73,5.0
15,2019,1,29,Tue,17,69,15.0
15,2019,1,29,Tue,17,66,25.0
15,2019,1,29,Tue,17,62,35.0
16,2019,1,29,Tue,17,0,5.0
16,2019,1,29,Tue,17,0,15.0
16,2019,1,29,Tue,17,0,25.0
16,2019,1,29,Tue,17,0,35.0
17,2019,1,29,Tue,17,0,5.0
17,2019,1,29,Tue,17,0,15.0
17,2019,1,29,Tue,17,0,25.0
17,2019,1,29,Tue,17,0,35.0
18,2019,1,29,Tue,17,18,5.0
18,2019,1,29,Tue,17,17,15.0
18,2019,1,29,Tue,17,15,25.0
18,2019,1,29,Tue,17,14,35.0
19,2019,1,29,Tue,17,52,5.0
19,2019,1,29,Tue,17,50,15.0
19,2019,1,29,Tue,17,48,25.0
19,2019,1,29,Tue,17,45,35.0
20,2019,1,29,Tue,17,67,5.0
20,2019,1,29,Tue,17,63,15.0
20,2019,1,29,Tue,17,59,25.0
20,2019,1,29,Tue,17,56,35.0
21,2019,1,29,Tue,17,0,5.0
21,2019,1,29,Tue,17,0,15.0
21,2019,1,29,Tue,17,0,25.0
21,2019,1,29,Tue,17,0,35.0
22,2019,1,29,Tue,17,0,5.0
22,2019,1,29,Tue,17,0,15.0
22,2019,1,29,Tue,17,0,25.0
22,2019,1,29,Tue,17,0,35.0
23,2019,1,29,Tue,17,1,5.0
23,2019,1,29,Tue,17,0,15.0
23,2019,1,29,Tue,17,0,25.0
23,2019,1,29,Tue,17,0,35.0
24,2019,1,29,Tue,17,45,5.0
24,2019,1,29,Tue,17,45,15.0
24,2019,1,29,Tue,17,43,25.0
24,2019,1,29,Tue,17,40,35.0
25,2019,1,29,Tue,17,29,5.0
25,2019,1,29,Tue,17,28,15.0
25,2019,1,29,Tue,17,27,25.0
25,2019,1,29,Tue,17,26,35.0
