Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,30,Wed,17,1,5.0
1,2019,1,30,Wed,17,0,15.0
1,2019,1,30,Wed,17,0,25.0
1,2019,1,30,Wed,17,0,35.0
2,2019,1,30,Wed,17,4,5.0
2,2019,1,30,Wed,17,2,15.0
2,2019,1,30,Wed,17,1,25.0
2,2019,1,30,Wed,17,0,35.0
3,2019,1,30,Wed,17,133,5.0
3,2019,1,30,Wed,17,133,15.0
3,2019,1,30,Wed,17,134,25.0
3,2019,1,30,Wed,17,133,35.0
4,2019,1,30,Wed,17,12,5.0
4,2019,1,30,Wed,17,11,15.0
4,2019,1,30,Wed,17,11,25.0
4,2019,1,30,Wed,17,11,35.0
5,2019,1,30,Wed,17,205,5.0
5,2019,1,30,Wed,17,207,15.0
5,2019,1,30,Wed,17,208,25.0
5,2019,1,30,Wed,17,206,35.0
6,2019,1,30,Wed,17,0,5.0
6,2019,1,30,Wed,17,0,15.0
6,2019,1,30,Wed,17,0,25.0
6,2019,1,30,Wed,17,0,35.0
7,2019,1,30,Wed,17,0,5.0
7,2019,1,30,Wed,17,0,15.0
7,2019,1,30,Wed,17,0,25.0
7,2019,1,30,Wed,17,0,35.0
8,2019,1,30,Wed,17,107,5.0
8,2019,1,30,Wed,17,111,15.0
8,2019,1,30,Wed,17,113,25.0
8,2019,1,30,Wed,17,113,35.0
9,2019,1,30,Wed,17,86,5.0
9,2019,1,30,Wed,17,87,15.0
9,2019,1,30,Wed,17,89,25.0
9,2019,1,30,Wed,17,90,35.0
10,2019,1,30,Wed,17,68,5.0
10,2019,1,30,Wed,17,70,15.0
10,2019,1,30,Wed,17,70,25.0
10,2019,1,30,Wed,17,69,35.0
11,2019,1,30,Wed,17,0,5.0
11,2019,1,30,Wed,17,0,15.0
11,2019,1,30,Wed,17,0,25.0
11,2019,1,30,Wed,17,0,35.0
12,2019,1,30,Wed,17,0,5.0
12,2019,1,30,Wed,17,0,15.0
12,2019,1,30,Wed,17,0,25.0
12,2019,1,30,Wed,17,0,35.0
13,2019,1,30,Wed,17,83,5.0
13,2019,1,30,Wed,17,84,15.0
13,2019,1,30,Wed,17,85,25.0
13,2019,1,30,Wed,17,85,35.0
14,2019,1,30,Wed,17,72,5.0
14,2019,1,30,Wed,17,74,15.0
14,2019,1,30,Wed,17,74,25.0
14,2019,1,30,Wed,17,73,35.0
15,2019,1,30,Wed,17,68,5.0
15,2019,1,30,Wed,17,70,15.0
15,2019,1,30,Wed,17,71,25.0
15,2019,1,30,Wed,17,71,35.0
16,2019,1,30,Wed,17,0,5.0
16,2019,1,30,Wed,17,0,15.0
16,2019,1,30,Wed,17,0,25.0
16,2019,1,30,Wed,17,0,35.0
17,2019,1,30,Wed,17,0,5.0
17,2019,1,30,Wed,17,0,15.0
17,2019,1,30,Wed,17,0,25.0
17,2019,1,30,Wed,17,0,35.0
18,2019,1,30,Wed,17,17,5.0
18,2019,1,30,Wed,17,16,15.0
18,2019,1,30,Wed,17,16,25.0
18,2019,1,30,Wed,17,16,35.0
19,2019,1,30,Wed,17,47,5.0
19,2019,1,30,Wed,17,49,15.0
19,2019,1,30,Wed,17,50,25.0
19,2019,1,30,Wed,17,50,35.0
20,2019,1,30,Wed,17,59,5.0
20,2019,1,30,Wed,17,61,15.0
20,2019,1,30,Wed,17,64,25.0
20,2019,1,30,Wed,17,65,35.0
21,2019,1,30,Wed,17,0,5.0
21,2019,1,30,Wed,17,0,15.0
21,2019,1,30,Wed,17,0,25.0
21,2019,1,30,Wed,17,0,35.0
22,2019,1,30,Wed,17,0,5.0
22,2019,1,30,Wed,17,0,15.0
22,2019,1,30,Wed,17,0,25.0
22,2019,1,30,Wed,17,0,35.0
23,2019,1,30,Wed,17,0,5.0
23,2019,1,30,Wed,17,0,15.0
23,2019,1,30,Wed,17,0,25.0
23,2019,1,30,Wed,17,0,35.0
24,2019,1,30,Wed,17,40,5.0
24,2019,1,30,Wed,17,42,15.0
24,2019,1,30,Wed,17,44,25.0
24,2019,1,30,Wed,17,46,35.0
25,2019,1,30,Wed,17,31,5.0
25,2019,1,30,Wed,17,32,15.0
25,2019,1,30,Wed,17,33,25.0
25,2019,1,30,Wed,17,33,35.0
