Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,8,Tue,2,0,5.0
1,2019,1,8,Tue,2,0,15.0
1,2019,1,8,Tue,2,0,25.0
1,2019,1,8,Tue,2,0,35.0
2,2019,1,8,Tue,2,0,5.0
2,2019,1,8,Tue,2,0,15.0
2,2019,1,8,Tue,2,0,25.0
2,2019,1,8,Tue,2,0,35.0
3,2019,1,8,Tue,2,124,5.0
3,2019,1,8,Tue,2,123,15.0
3,2019,1,8,Tue,2,116,25.0
3,2019,1,8,Tue,2,105,35.0
4,2019,1,8,Tue,2,9,5.0
4,2019,1,8,Tue,2,8,15.0
4,2019,1,8,Tue,2,8,25.0
4,2019,1,8,Tue,2,7,35.0
5,2019,1,8,Tue,2,151,5.0
5,2019,1,8,Tue,2,149,15.0
5,2019,1,8,Tue,2,142,25.0
5,2019,1,8,Tue,2,132,35.0
6,2019,1,8,Tue,2,0,5.0
6,2019,1,8,Tue,2,0,15.0
6,2019,1,8,Tue,2,0,25.0
6,2019,1,8,Tue,2,0,35.0
7,2019,1,8,Tue,2,0,5.0
7,2019,1,8,Tue,2,0,15.0
7,2019,1,8,Tue,2,0,25.0
7,2019,1,8,Tue,2,0,35.0
8,2019,1,8,Tue,2,88,5.0
8,2019,1,8,Tue,2,88,15.0
8,2019,1,8,Tue,2,83,25.0
8,2019,1,8,Tue,2,74,35.0
9,2019,1,8,Tue,2,94,5.0
9,2019,1,8,Tue,2,95,15.0
9,2019,1,8,Tue,2,90,25.0
9,2019,1,8,Tue,2,80,35.0
10,2019,1,8,Tue,2,96,5.0
10,2019,1,8,Tue,2,94,15.0
10,2019,1,8,Tue,2,87,25.0
10,2019,1,8,Tue,2,77,35.0
11,2019,1,8,Tue,2,0,5.0
11,2019,1,8,Tue,2,0,15.0
11,2019,1,8,Tue,2,0,25.0
11,2019,1,8,Tue,2,0,35.0
12,2019,1,8,Tue,2,0,5.0
12,2019,1,8,Tue,2,0,15.0
12,2019,1,8,Tue,2,0,25.0
12,2019,1,8,Tue,2,0,35.0
13,2019,1,8,Tue,2,36,5.0
13,2019,1,8,Tue,2,36,15.0
13,2019,1,8,Tue,2,36,25.0
13,2019,1,8,Tue,2,34,35.0
14,2019,1,8,Tue,2,45,5.0
14,2019,1,8,Tue,2,42,15.0
14,2019,1,8,Tue,2,38,25.0
14,2019,1,8,Tue,2,34,35.0
15,2019,1,8,Tue,2,79,5.0
15,2019,1,8,Tue,2,77,15.0
15,2019,1,8,Tue,2,71,25.0
15,2019,1,8,Tue,2,61,35.0
16,2019,1,8,Tue,2,0,5.0
16,2019,1,8,Tue,2,0,15.0
16,2019,1,8,Tue,2,0,25.0
16,2019,1,8,Tue,2,0,35.0
17,2019,1,8,Tue,2,0,5.0
17,2019,1,8,Tue,2,0,15.0
17,2019,1,8,Tue,2,0,25.0
17,2019,1,8,Tue,2,0,35.0
18,2019,1,8,Tue,2,7,5.0
18,2019,1,8,Tue,2,7,15.0
18,2019,1,8,Tue,2,7,25.0
18,2019,1,8,Tue,2,7,35.0
19,2019,1,8,Tue,2,30,5.0
19,2019,1,8,Tue,2,29,15.0
19,2019,1,8,Tue,2,27,25.0
19,2019,1,8,Tue,2,25,35.0
20,2019,1,8,Tue,2,50,5.0
20,2019,1,8,Tue,2,52,15.0
20,2019,1,8,Tue,2,49,25.0
20,2019,1,8,Tue,2,43,35.0
21,2019,1,8,Tue,2,0,5.0
21,2019,1,8,Tue,2,0,15.0
21,2019,1,8,Tue,2,0,25.0
21,2019,1,8,Tue,2,0,35.0
22,2019,1,8,Tue,2,0,5.0
22,2019,1,8,Tue,2,0,15.0
22,2019,1,8,Tue,2,0,25.0
22,2019,1,8,Tue,2,0,35.0
23,2019,1,8,Tue,2,0,5.0
23,2019,1,8,Tue,2,0,15.0
23,2019,1,8,Tue,2,0,25.0
23,2019,1,8,Tue,2,0,35.0
24,2019,1,8,Tue,2,16,5.0
24,2019,1,8,Tue,2,15,15.0
24,2019,1,8,Tue,2,14,25.0
24,2019,1,8,Tue,2,14,35.0
25,2019,1,8,Tue,2,52,5.0
25,2019,1,8,Tue,2,51,15.0
25,2019,1,8,Tue,2,48,25.0
25,2019,1,8,Tue,2,43,35.0
