Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,31,Thu,0,0,5.0
1,2019,1,31,Thu,0,0,15.0
1,2019,1,31,Thu,0,0,25.0
1,2019,1,31,Thu,0,0,35.0
2,2019,1,31,Thu,0,10,5.0
2,2019,1,31,Thu,0,5,15.0
2,2019,1,31,Thu,0,0,25.0
2,2019,1,31,Thu,0,0,35.0
3,2019,1,31,Thu,0,129,5.0
3,2019,1,31,Thu,0,131,15.0
3,2019,1,31,Thu,0,133,25.0
3,2019,1,31,Thu,0,135,35.0
4,2019,1,31,Thu,0,15,5.0
4,2019,1,31,Thu,0,14,15.0
4,2019,1,31,Thu,0,14,25.0
4,2019,1,31,Thu,0,14,35.0
5,2019,1,31,Thu,0,150,5.0
5,2019,1,31,Thu,0,148,15.0
5,2019,1,31,Thu,0,147,25.0
5,2019,1,31,Thu,0,147,35.0
6,2019,1,31,Thu,0,9,5.0
6,2019,1,31,Thu,0,4,15.0
6,2019,1,31,Thu,0,0,25.0
6,2019,1,31,Thu,0,0,35.0
7,2019,1,31,Thu,0,7,5.0
7,2019,1,31,Thu,0,2,15.0
7,2019,1,31,Thu,0,0,25.0
7,2019,1,31,Thu,0,0,35.0
8,2019,1,31,Thu,0,124,5.0
8,2019,1,31,Thu,0,124,15.0
8,2019,1,31,Thu,0,124,25.0
8,2019,1,31,Thu,0,126,35.0
9,2019,1,31,Thu,0,122,5.0
9,2019,1,31,Thu,0,124,15.0
9,2019,1,31,Thu,0,126,25.0
9,2019,1,31,Thu,0,128,35.0
10,2019,1,31,Thu,0,84,5.0
10,2019,1,31,Thu,0,83,15.0
10,2019,1,31,Thu,0,83,25.0
10,2019,1,31,Thu,0,83,35.0
11,2019,1,31,Thu,0,6,5.0
11,2019,1,31,Thu,0,1,15.0
11,2019,1,31,Thu,0,0,25.0
11,2019,1,31,Thu,0,0,35.0
12,2019,1,31,Thu,0,5,5.0
12,2019,1,31,Thu,0,1,15.0
12,2019,1,31,Thu,0,0,25.0
12,2019,1,31,Thu,0,0,35.0
13,2019,1,31,Thu,0,52,5.0
13,2019,1,31,Thu,0,48,15.0
13,2019,1,31,Thu,0,46,25.0
13,2019,1,31,Thu,0,44,35.0
14,2019,1,31,Thu,0,65,5.0
14,2019,1,31,Thu,0,62,15.0
14,2019,1,31,Thu,0,59,25.0
14,2019,1,31,Thu,0,57,35.0
15,2019,1,31,Thu,0,76,5.0
15,2019,1,31,Thu,0,74,15.0
15,2019,1,31,Thu,0,72,25.0
15,2019,1,31,Thu,0,71,35.0
16,2019,1,31,Thu,0,7,5.0
16,2019,1,31,Thu,0,2,15.0
16,2019,1,31,Thu,0,0,25.0
16,2019,1,31,Thu,0,0,35.0
17,2019,1,31,Thu,0,9,5.0
17,2019,1,31,Thu,0,4,15.0
17,2019,1,31,Thu,0,1,25.0
17,2019,1,31,Thu,0,0,35.0
18,2019,1,31,Thu,0,9,5.0
18,2019,1,31,Thu,0,9,15.0
18,2019,1,31,Thu,0,10,25.0
18,2019,1,31,Thu,0,10,35.0
19,2019,1,31,Thu,0,43,5.0
19,2019,1,31,Thu,0,40,15.0
19,2019,1,31,Thu,0,38,25.0
19,2019,1,31,Thu,0,36,35.0
20,2019,1,31,Thu,0,68,5.0
20,2019,1,31,Thu,0,68,15.0
20,2019,1,31,Thu,0,68,25.0
20,2019,1,31,Thu,0,68,35.0
21,2019,1,31,Thu,0,4,5.0
21,2019,1,31,Thu,0,0,15.0
21,2019,1,31,Thu,0,0,25.0
21,2019,1,31,Thu,0,0,35.0
22,2019,1,31,Thu,0,5,5.0
22,2019,1,31,Thu,0,0,15.0
22,2019,1,31,Thu,0,0,25.0
22,2019,1,31,Thu,0,0,35.0
23,2019,1,31,Thu,0,7,5.0
23,2019,1,31,Thu,0,3,15.0
23,2019,1,31,Thu,0,1,25.0
23,2019,1,31,Thu,0,0,35.0
24,2019,1,31,Thu,0,25,5.0
24,2019,1,31,Thu,0,24,15.0
24,2019,1,31,Thu,0,23,25.0
24,2019,1,31,Thu,0,23,35.0
25,2019,1,31,Thu,0,65,5.0
25,2019,1,31,Thu,0,65,15.0
25,2019,1,31,Thu,0,66,25.0
25,2019,1,31,Thu,0,69,35.0
