Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,0,0,5.0
1,2019,1,22,Tue,0,0,15.0
1,2019,1,22,Tue,0,0,25.0
1,2019,1,22,Tue,0,0,35.0
2,2019,1,22,Tue,0,0,5.0
2,2019,1,22,Tue,0,0,15.0
2,2019,1,22,Tue,0,0,25.0
2,2019,1,22,Tue,0,0,35.0
3,2019,1,22,Tue,0,130,5.0
3,2019,1,22,Tue,0,124,15.0
3,2019,1,22,Tue,0,115,25.0
3,2019,1,22,Tue,0,103,35.0
4,2019,1,22,Tue,0,13,5.0
4,2019,1,22,Tue,0,12,15.0
4,2019,1,22,Tue,0,12,25.0
4,2019,1,22,Tue,0,11,35.0
5,2019,1,22,Tue,0,149,5.0
5,2019,1,22,Tue,0,143,15.0
5,2019,1,22,Tue,0,134,25.0
5,2019,1,22,Tue,0,123,35.0
6,2019,1,22,Tue,0,0,5.0
6,2019,1,22,Tue,0,0,15.0
6,2019,1,22,Tue,0,0,25.0
6,2019,1,22,Tue,0,0,35.0
7,2019,1,22,Tue,0,0,5.0
7,2019,1,22,Tue,0,0,15.0
7,2019,1,22,Tue,0,0,25.0
7,2019,1,22,Tue,0,0,35.0
8,2019,1,22,Tue,0,117,5.0
8,2019,1,22,Tue,0,114,15.0
8,2019,1,22,Tue,0,107,25.0
8,2019,1,22,Tue,0,98,35.0
9,2019,1,22,Tue,0,128,5.0
9,2019,1,22,Tue,0,122,15.0
9,2019,1,22,Tue,0,112,25.0
9,2019,1,22,Tue,0,100,35.0
10,2019,1,22,Tue,0,88,5.0
10,2019,1,22,Tue,0,83,15.0
10,2019,1,22,Tue,0,75,25.0
10,2019,1,22,Tue,0,67,35.0
11,2019,1,22,Tue,0,0,5.0
11,2019,1,22,Tue,0,0,15.0
11,2019,1,22,Tue,0,0,25.0
11,2019,1,22,Tue,0,0,35.0
12,2019,1,22,Tue,0,0,5.0
12,2019,1,22,Tue,0,0,15.0
12,2019,1,22,Tue,0,0,25.0
12,2019,1,22,Tue,0,0,35.0
13,2019,1,22,Tue,0,40,5.0
13,2019,1,22,Tue,0,39,15.0
13,2019,1,22,Tue,0,38,25.0
13,2019,1,22,Tue,0,36,35.0
14,2019,1,22,Tue,0,47,5.0
14,2019,1,22,Tue,0,44,15.0
14,2019,1,22,Tue,0,40,25.0
14,2019,1,22,Tue,0,35,35.0
15,2019,1,22,Tue,0,72,5.0
15,2019,1,22,Tue,0,68,15.0
15,2019,1,22,Tue,0,61,25.0
15,2019,1,22,Tue,0,51,35.0
16,2019,1,22,Tue,0,0,5.0
16,2019,1,22,Tue,0,0,15.0
16,2019,1,22,Tue,0,0,25.0
16,2019,1,22,Tue,0,0,35.0
17,2019,1,22,Tue,0,0,5.0
17,2019,1,22,Tue,0,0,15.0
17,2019,1,22,Tue,0,0,25.0
17,2019,1,22,Tue,0,0,35.0
18,2019,1,22,Tue,0,7,5.0
18,2019,1,22,Tue,0,8,15.0
18,2019,1,22,Tue,0,8,25.0
18,2019,1,22,Tue,0,8,35.0
19,2019,1,22,Tue,0,30,5.0
19,2019,1,22,Tue,0,27,15.0
19,2019,1,22,Tue,0,24,25.0
19,2019,1,22,Tue,0,20,35.0
20,2019,1,22,Tue,0,56,5.0
20,2019,1,22,Tue,0,53,15.0
20,2019,1,22,Tue,0,47,25.0
20,2019,1,22,Tue,0,41,35.0
21,2019,1,22,Tue,0,0,5.0
21,2019,1,22,Tue,0,0,15.0
21,2019,1,22,Tue,0,0,25.0
21,2019,1,22,Tue,0,0,35.0
22,2019,1,22,Tue,0,0,5.0
22,2019,1,22,Tue,0,0,15.0
22,2019,1,22,Tue,0,0,25.0
22,2019,1,22,Tue,0,0,35.0
23,2019,1,22,Tue,0,0,5.0
23,2019,1,22,Tue,0,0,15.0
23,2019,1,22,Tue,0,0,25.0
23,2019,1,22,Tue,0,0,35.0
24,2019,1,22,Tue,0,18,5.0
24,2019,1,22,Tue,0,17,15.0
24,2019,1,22,Tue,0,17,25.0
24,2019,1,22,Tue,0,17,35.0
25,2019,1,22,Tue,0,40,5.0
25,2019,1,22,Tue,0,38,15.0
25,2019,1,22,Tue,0,36,25.0
25,2019,1,22,Tue,0,31,35.0
