Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,17,0,5.0
1,2019,1,22,Tue,17,0,15.0
1,2019,1,22,Tue,17,0,25.0
1,2019,1,22,Tue,17,0,35.0
2,2019,1,22,Tue,17,0,5.0
2,2019,1,22,Tue,17,0,15.0
2,2019,1,22,Tue,17,0,25.0
2,2019,1,22,Tue,17,0,35.0
3,2019,1,22,Tue,17,140,5.0
3,2019,1,22,Tue,17,135,15.0
3,2019,1,22,Tue,17,129,25.0
3,2019,1,22,Tue,17,121,35.0
4,2019,1,22,Tue,17,11,5.0
4,2019,1,22,Tue,17,11,15.0
4,2019,1,22,Tue,17,11,25.0
4,2019,1,22,Tue,17,10,35.0
5,2019,1,22,Tue,17,216,5.0
5,2019,1,22,Tue,17,209,15.0
5,2019,1,22,Tue,17,202,25.0
5,2019,1,22,Tue,17,192,35.0
6,2019,1,22,Tue,17,0,5.0
6,2019,1,22,Tue,17,0,15.0
6,2019,1,22,Tue,17,0,25.0
6,2019,1,22,Tue,17,0,35.0
7,2019,1,22,Tue,17,0,5.0
7,2019,1,22,Tue,17,0,15.0
7,2019,1,22,Tue,17,0,25.0
7,2019,1,22,Tue,17,0,35.0
8,2019,1,22,Tue,17,117,5.0
8,2019,1,22,Tue,17,113,15.0
8,2019,1,22,Tue,17,107,25.0
8,2019,1,22,Tue,17,100,35.0
9,2019,1,22,Tue,17,95,5.0
9,2019,1,22,Tue,17,90,15.0
9,2019,1,22,Tue,17,84,25.0
9,2019,1,22,Tue,17,76,35.0
10,2019,1,22,Tue,17,76,5.0
10,2019,1,22,Tue,17,71,15.0
10,2019,1,22,Tue,17,65,25.0
10,2019,1,22,Tue,17,60,35.0
11,2019,1,22,Tue,17,0,5.0
11,2019,1,22,Tue,17,0,15.0
11,2019,1,22,Tue,17,0,25.0
11,2019,1,22,Tue,17,0,35.0
12,2019,1,22,Tue,17,0,5.0
12,2019,1,22,Tue,17,0,15.0
12,2019,1,22,Tue,17,0,25.0
12,2019,1,22,Tue,17,0,35.0
13,2019,1,22,Tue,17,92,5.0
13,2019,1,22,Tue,17,89,15.0
13,2019,1,22,Tue,17,86,25.0
13,2019,1,22,Tue,17,83,35.0
14,2019,1,22,Tue,17,80,5.0
14,2019,1,22,Tue,17,75,15.0
14,2019,1,22,Tue,17,71,25.0
14,2019,1,22,Tue,17,66,35.0
15,2019,1,22,Tue,17,77,5.0
15,2019,1,22,Tue,17,74,15.0
15,2019,1,22,Tue,17,70,25.0
15,2019,1,22,Tue,17,65,35.0
16,2019,1,22,Tue,17,0,5.0
16,2019,1,22,Tue,17,0,15.0
16,2019,1,22,Tue,17,0,25.0
16,2019,1,22,Tue,17,0,35.0
17,2019,1,22,Tue,17,0,5.0
17,2019,1,22,Tue,17,0,15.0
17,2019,1,22,Tue,17,0,25.0
17,2019,1,22,Tue,17,0,35.0
18,2019,1,22,Tue,17,14,5.0
18,2019,1,22,Tue,17,14,15.0
18,2019,1,22,Tue,17,14,25.0
18,2019,1,22,Tue,17,13,35.0
19,2019,1,22,Tue,17,54,5.0
19,2019,1,22,Tue,17,52,15.0
19,2019,1,22,Tue,17,49,25.0
19,2019,1,22,Tue,17,46,35.0
20,2019,1,22,Tue,17,70,5.0
20,2019,1,22,Tue,17,66,15.0
20,2019,1,22,Tue,17,62,25.0
20,2019,1,22,Tue,17,59,35.0
21,2019,1,22,Tue,17,0,5.0
21,2019,1,22,Tue,17,0,15.0
21,2019,1,22,Tue,17,0,25.0
21,2019,1,22,Tue,17,0,35.0
22,2019,1,22,Tue,17,0,5.0
22,2019,1,22,Tue,17,0,15.0
22,2019,1,22,Tue,17,0,25.0
22,2019,1,22,Tue,17,0,35.0
23,2019,1,22,Tue,17,0,5.0
23,2019,1,22,Tue,17,0,15.0
23,2019,1,22,Tue,17,0,25.0
23,2019,1,22,Tue,17,0,35.0
24,2019,1,22,Tue,17,42,5.0
24,2019,1,22,Tue,17,42,15.0
24,2019,1,22,Tue,17,42,25.0
24,2019,1,22,Tue,17,40,35.0
25,2019,1,22,Tue,17,30,5.0
25,2019,1,22,Tue,17,29,15.0
25,2019,1,22,Tue,17,27,25.0
25,2019,1,22,Tue,17,26,35.0
