Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,2,Wed,17,2,5.0
1,2019,1,2,Wed,17,2,15.0
1,2019,1,2,Wed,17,2,25.0
1,2019,1,2,Wed,17,2,35.0
2,2019,1,2,Wed,17,7,5.0
2,2019,1,2,Wed,17,5,15.0
2,2019,1,2,Wed,17,3,25.0
2,2019,1,2,Wed,17,0,35.0
3,2019,1,2,Wed,17,129,5.0
3,2019,1,2,Wed,17,127,15.0
3,2019,1,2,Wed,17,124,25.0
3,2019,1,2,Wed,17,122,35.0
4,2019,1,2,Wed,17,12,5.0
4,2019,1,2,Wed,17,11,15.0
4,2019,1,2,Wed,17,11,25.0
4,2019,1,2,Wed,17,11,35.0
5,2019,1,2,Wed,17,199,5.0
5,2019,1,2,Wed,17,195,15.0
5,2019,1,2,Wed,17,191,25.0
5,2019,1,2,Wed,17,186,35.0
6,2019,1,2,Wed,17,0,5.0
6,2019,1,2,Wed,17,0,15.0
6,2019,1,2,Wed,17,0,25.0
6,2019,1,2,Wed,17,0,35.0
7,2019,1,2,Wed,17,0,5.0
7,2019,1,2,Wed,17,0,15.0
7,2019,1,2,Wed,17,0,25.0
7,2019,1,2,Wed,17,0,35.0
8,2019,1,2,Wed,17,97,5.0
8,2019,1,2,Wed,17,96,15.0
8,2019,1,2,Wed,17,94,25.0
8,2019,1,2,Wed,17,92,35.0
9,2019,1,2,Wed,17,77,5.0
9,2019,1,2,Wed,17,75,15.0
9,2019,1,2,Wed,17,74,25.0
9,2019,1,2,Wed,17,72,35.0
10,2019,1,2,Wed,17,65,5.0
10,2019,1,2,Wed,17,64,15.0
10,2019,1,2,Wed,17,63,25.0
10,2019,1,2,Wed,17,62,35.0
11,2019,1,2,Wed,17,0,5.0
11,2019,1,2,Wed,17,0,15.0
11,2019,1,2,Wed,17,0,25.0
11,2019,1,2,Wed,17,0,35.0
12,2019,1,2,Wed,17,0,5.0
12,2019,1,2,Wed,17,0,15.0
12,2019,1,2,Wed,17,0,25.0
12,2019,1,2,Wed,17,0,35.0
13,2019,1,2,Wed,17,87,5.0
13,2019,1,2,Wed,17,85,15.0
13,2019,1,2,Wed,17,83,25.0
13,2019,1,2,Wed,17,81,35.0
14,2019,1,2,Wed,17,70,5.0
14,2019,1,2,Wed,17,69,15.0
14,2019,1,2,Wed,17,67,25.0
14,2019,1,2,Wed,17,65,35.0
15,2019,1,2,Wed,17,67,5.0
15,2019,1,2,Wed,17,66,15.0
15,2019,1,2,Wed,17,65,25.0
15,2019,1,2,Wed,17,64,35.0
16,2019,1,2,Wed,17,0,5.0
16,2019,1,2,Wed,17,0,15.0
16,2019,1,2,Wed,17,0,25.0
16,2019,1,2,Wed,17,0,35.0
17,2019,1,2,Wed,17,0,5.0
17,2019,1,2,Wed,17,0,15.0
17,2019,1,2,Wed,17,0,25.0
17,2019,1,2,Wed,17,0,35.0
18,2019,1,2,Wed,17,15,5.0
18,2019,1,2,Wed,17,16,15.0
18,2019,1,2,Wed,17,16,25.0
18,2019,1,2,Wed,17,16,35.0
19,2019,1,2,Wed,17,49,5.0
19,2019,1,2,Wed,17,48,15.0
19,2019,1,2,Wed,17,47,25.0
19,2019,1,2,Wed,17,45,35.0
20,2019,1,2,Wed,17,63,5.0
20,2019,1,2,Wed,17,63,15.0
20,2019,1,2,Wed,17,62,25.0
20,2019,1,2,Wed,17,62,35.0
21,2019,1,2,Wed,17,0,5.0
21,2019,1,2,Wed,17,0,15.0
21,2019,1,2,Wed,17,0,25.0
21,2019,1,2,Wed,17,0,35.0
22,2019,1,2,Wed,17,0,5.0
22,2019,1,2,Wed,17,0,15.0
22,2019,1,2,Wed,17,0,25.0
22,2019,1,2,Wed,17,0,35.0
23,2019,1,2,Wed,17,0,5.0
23,2019,1,2,Wed,17,0,15.0
23,2019,1,2,Wed,17,0,25.0
23,2019,1,2,Wed,17,0,35.0
24,2019,1,2,Wed,17,36,5.0
24,2019,1,2,Wed,17,37,15.0
24,2019,1,2,Wed,17,37,25.0
24,2019,1,2,Wed,17,37,35.0
25,2019,1,2,Wed,17,30,5.0
25,2019,1,2,Wed,17,29,15.0
25,2019,1,2,Wed,17,28,25.0
25,2019,1,2,Wed,17,28,35.0
