Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,15,Tue,3,0,5.0
1,2019,1,15,Tue,3,0,15.0
1,2019,1,15,Tue,3,0,25.0
1,2019,1,15,Tue,3,0,35.0
2,2019,1,15,Tue,3,0,5.0
2,2019,1,15,Tue,3,0,15.0
2,2019,1,15,Tue,3,0,25.0
2,2019,1,15,Tue,3,0,35.0
3,2019,1,15,Tue,3,89,5.0
3,2019,1,15,Tue,3,85,15.0
3,2019,1,15,Tue,3,78,25.0
3,2019,1,15,Tue,3,70,35.0
4,2019,1,15,Tue,3,7,5.0
4,2019,1,15,Tue,3,6,15.0
4,2019,1,15,Tue,3,5,25.0
4,2019,1,15,Tue,3,5,35.0
5,2019,1,15,Tue,3,109,5.0
5,2019,1,15,Tue,3,103,15.0
5,2019,1,15,Tue,3,97,25.0
5,2019,1,15,Tue,3,89,35.0
6,2019,1,15,Tue,3,0,5.0
6,2019,1,15,Tue,3,0,15.0
6,2019,1,15,Tue,3,0,25.0
6,2019,1,15,Tue,3,0,35.0
7,2019,1,15,Tue,3,0,5.0
7,2019,1,15,Tue,3,0,15.0
7,2019,1,15,Tue,3,0,25.0
7,2019,1,15,Tue,3,0,35.0
8,2019,1,15,Tue,3,84,5.0
8,2019,1,15,Tue,3,80,15.0
8,2019,1,15,Tue,3,73,25.0
8,2019,1,15,Tue,3,65,35.0
9,2019,1,15,Tue,3,90,5.0
9,2019,1,15,Tue,3,85,15.0
9,2019,1,15,Tue,3,78,25.0
9,2019,1,15,Tue,3,70,35.0
10,2019,1,15,Tue,3,69,5.0
10,2019,1,15,Tue,3,65,15.0
10,2019,1,15,Tue,3,59,25.0
10,2019,1,15,Tue,3,52,35.0
11,2019,1,15,Tue,3,0,5.0
11,2019,1,15,Tue,3,0,15.0
11,2019,1,15,Tue,3,0,25.0
11,2019,1,15,Tue,3,0,35.0
12,2019,1,15,Tue,3,0,5.0
12,2019,1,15,Tue,3,0,15.0
12,2019,1,15,Tue,3,0,25.0
12,2019,1,15,Tue,3,0,35.0
13,2019,1,15,Tue,3,32,5.0
13,2019,1,15,Tue,3,31,15.0
13,2019,1,15,Tue,3,30,25.0
13,2019,1,15,Tue,3,28,35.0
14,2019,1,15,Tue,3,35,5.0
14,2019,1,15,Tue,3,32,15.0
14,2019,1,15,Tue,3,29,25.0
14,2019,1,15,Tue,3,25,35.0
15,2019,1,15,Tue,3,55,5.0
15,2019,1,15,Tue,3,49,15.0
15,2019,1,15,Tue,3,43,25.0
15,2019,1,15,Tue,3,37,35.0
16,2019,1,15,Tue,3,0,5.0
16,2019,1,15,Tue,3,0,15.0
16,2019,1,15,Tue,3,0,25.0
16,2019,1,15,Tue,3,0,35.0
17,2019,1,15,Tue,3,0,5.0
17,2019,1,15,Tue,3,0,15.0
17,2019,1,15,Tue,3,0,25.0
17,2019,1,15,Tue,3,0,35.0
18,2019,1,15,Tue,3,4,5.0
18,2019,1,15,Tue,3,4,15.0
18,2019,1,15,Tue,3,4,25.0
18,2019,1,15,Tue,3,4,35.0
19,2019,1,15,Tue,3,22,5.0
19,2019,1,15,Tue,3,21,15.0
19,2019,1,15,Tue,3,18,25.0
19,2019,1,15,Tue,3,16,35.0
20,2019,1,15,Tue,3,42,5.0
20,2019,1,15,Tue,3,40,15.0
20,2019,1,15,Tue,3,37,25.0
20,2019,1,15,Tue,3,34,35.0
21,2019,1,15,Tue,3,0,5.0
21,2019,1,15,Tue,3,0,15.0
21,2019,1,15,Tue,3,0,25.0
21,2019,1,15,Tue,3,0,35.0
22,2019,1,15,Tue,3,0,5.0
22,2019,1,15,Tue,3,0,15.0
22,2019,1,15,Tue,3,0,25.0
22,2019,1,15,Tue,3,0,35.0
23,2019,1,15,Tue,3,0,5.0
23,2019,1,15,Tue,3,0,15.0
23,2019,1,15,Tue,3,0,25.0
23,2019,1,15,Tue,3,0,35.0
24,2019,1,15,Tue,3,15,5.0
24,2019,1,15,Tue,3,14,15.0
24,2019,1,15,Tue,3,14,25.0
24,2019,1,15,Tue,3,14,35.0
25,2019,1,15,Tue,3,32,5.0
25,2019,1,15,Tue,3,32,15.0
25,2019,1,15,Tue,3,31,25.0
25,2019,1,15,Tue,3,29,35.0
