Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,28,Mon,15,0,5.0
1,2019,1,28,Mon,15,0,15.0
1,2019,1,28,Mon,15,0,25.0
1,2019,1,28,Mon,15,0,35.0
2,2019,1,28,Mon,15,0,5.0
2,2019,1,28,Mon,15,0,15.0
2,2019,1,28,Mon,15,0,25.0
2,2019,1,28,Mon,15,0,35.0
3,2019,1,28,Mon,15,57,5.0
3,2019,1,28,Mon,15,56,15.0
3,2019,1,28,Mon,15,55,25.0
3,2019,1,28,Mon,15,54,35.0
4,2019,1,28,Mon,15,6,5.0
4,2019,1,28,Mon,15,5,15.0
4,2019,1,28,Mon,15,5,25.0
4,2019,1,28,Mon,15,5,35.0
5,2019,1,28,Mon,15,124,5.0
5,2019,1,28,Mon,15,121,15.0
5,2019,1,28,Mon,15,118,25.0
5,2019,1,28,Mon,15,115,35.0
6,2019,1,28,Mon,15,0,5.0
6,2019,1,28,Mon,15,0,15.0
6,2019,1,28,Mon,15,0,25.0
6,2019,1,28,Mon,15,0,35.0
7,2019,1,28,Mon,15,0,5.0
7,2019,1,28,Mon,15,0,15.0
7,2019,1,28,Mon,15,0,25.0
7,2019,1,28,Mon,15,0,35.0
8,2019,1,28,Mon,15,38,5.0
8,2019,1,28,Mon,15,38,15.0
8,2019,1,28,Mon,15,38,25.0
8,2019,1,28,Mon,15,37,35.0
9,2019,1,28,Mon,15,22,5.0
9,2019,1,28,Mon,15,22,15.0
9,2019,1,28,Mon,15,22,25.0
9,2019,1,28,Mon,15,21,35.0
10,2019,1,28,Mon,15,32,5.0
10,2019,1,28,Mon,15,31,15.0
10,2019,1,28,Mon,15,30,25.0
10,2019,1,28,Mon,15,30,35.0
11,2019,1,28,Mon,15,0,5.0
11,2019,1,28,Mon,15,0,15.0
11,2019,1,28,Mon,15,0,25.0
11,2019,1,28,Mon,15,0,35.0
12,2019,1,28,Mon,15,0,5.0
12,2019,1,28,Mon,15,0,15.0
12,2019,1,28,Mon,15,0,25.0
12,2019,1,28,Mon,15,0,35.0
13,2019,1,28,Mon,15,49,5.0
13,2019,1,28,Mon,15,49,15.0
13,2019,1,28,Mon,15,48,25.0
13,2019,1,28,Mon,15,47,35.0
14,2019,1,28,Mon,15,35,5.0
14,2019,1,28,Mon,15,34,15.0
14,2019,1,28,Mon,15,33,25.0
14,2019,1,28,Mon,15,32,35.0
15,2019,1,28,Mon,15,42,5.0
15,2019,1,28,Mon,15,41,15.0
15,2019,1,28,Mon,15,40,25.0
15,2019,1,28,Mon,15,38,35.0
16,2019,1,28,Mon,15,0,5.0
16,2019,1,28,Mon,15,0,15.0
16,2019,1,28,Mon,15,0,25.0
16,2019,1,28,Mon,15,0,35.0
17,2019,1,28,Mon,15,0,5.0
17,2019,1,28,Mon,15,0,15.0
17,2019,1,28,Mon,15,0,25.0
17,2019,1,28,Mon,15,0,35.0
18,2019,1,28,Mon,15,7,5.0
18,2019,1,28,Mon,15,6,15.0
18,2019,1,28,Mon,15,4,25.0
18,2019,1,28,Mon,15,2,35.0
19,2019,1,28,Mon,15,25,5.0
19,2019,1,28,Mon,15,24,15.0
19,2019,1,28,Mon,15,24,25.0
19,2019,1,28,Mon,15,23,35.0
20,2019,1,28,Mon,15,31,5.0
20,2019,1,28,Mon,15,30,15.0
20,2019,1,28,Mon,15,28,25.0
20,2019,1,28,Mon,15,27,35.0
21,2019,1,28,Mon,15,0,5.0
21,2019,1,28,Mon,15,0,15.0
21,2019,1,28,Mon,15,0,25.0
21,2019,1,28,Mon,15,0,35.0
22,2019,1,28,Mon,15,0,5.0
22,2019,1,28,Mon,15,0,15.0
22,2019,1,28,Mon,15,0,25.0
22,2019,1,28,Mon,15,0,35.0
23,2019,1,28,Mon,15,0,5.0
23,2019,1,28,Mon,15,0,15.0
23,2019,1,28,Mon,15,0,25.0
23,2019,1,28,Mon,15,0,35.0
24,2019,1,28,Mon,15,32,5.0
24,2019,1,28,Mon,15,31,15.0
24,2019,1,28,Mon,15,30,25.0
24,2019,1,28,Mon,15,29,35.0
25,2019,1,28,Mon,15,11,5.0
25,2019,1,28,Mon,15,12,15.0
25,2019,1,28,Mon,15,12,25.0
25,2019,1,28,Mon,15,13,35.0
