Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,17,Thu,22,1,5.0
1,2019,1,17,Thu,22,1,15.0
1,2019,1,17,Thu,22,1,25.0
1,2019,1,17,Thu,22,1,35.0
2,2019,1,17,Thu,22,0,5.0
2,2019,1,17,Thu,22,0,15.0
2,2019,1,17,Thu,22,0,25.0
2,2019,1,17,Thu,22,0,35.0
3,2019,1,17,Thu,22,139,5.0
3,2019,1,17,Thu,22,138,15.0
3,2019,1,17,Thu,22,135,25.0
3,2019,1,17,Thu,22,131,35.0
4,2019,1,17,Thu,22,13,5.0
4,2019,1,17,Thu,22,12,15.0
4,2019,1,17,Thu,22,12,25.0
4,2019,1,17,Thu,22,12,35.0
5,2019,1,17,Thu,22,153,5.0
5,2019,1,17,Thu,22,149,15.0
5,2019,1,17,Thu,22,144,25.0
5,2019,1,17,Thu,22,138,35.0
6,2019,1,17,Thu,22,0,5.0
6,2019,1,17,Thu,22,0,15.0
6,2019,1,17,Thu,22,0,25.0
6,2019,1,17,Thu,22,0,35.0
7,2019,1,17,Thu,22,0,5.0
7,2019,1,17,Thu,22,0,15.0
7,2019,1,17,Thu,22,0,25.0
7,2019,1,17,Thu,22,0,35.0
8,2019,1,17,Thu,22,130,5.0
8,2019,1,17,Thu,22,131,15.0
8,2019,1,17,Thu,22,129,25.0
8,2019,1,17,Thu,22,126,35.0
9,2019,1,17,Thu,22,134,5.0
9,2019,1,17,Thu,22,136,15.0
9,2019,1,17,Thu,22,135,25.0
9,2019,1,17,Thu,22,132,35.0
10,2019,1,17,Thu,22,89,5.0
10,2019,1,17,Thu,22,87,15.0
10,2019,1,17,Thu,22,83,25.0
10,2019,1,17,Thu,22,78,35.0
11,2019,1,17,Thu,22,0,5.0
11,2019,1,17,Thu,22,0,15.0
11,2019,1,17,Thu,22,0,25.0
11,2019,1,17,Thu,22,0,35.0
12,2019,1,17,Thu,22,0,5.0
12,2019,1,17,Thu,22,0,15.0
12,2019,1,17,Thu,22,0,25.0
12,2019,1,17,Thu,22,0,35.0
13,2019,1,17,Thu,22,48,5.0
13,2019,1,17,Thu,22,48,15.0
13,2019,1,17,Thu,22,47,25.0
13,2019,1,17,Thu,22,46,35.0
14,2019,1,17,Thu,22,47,5.0
14,2019,1,17,Thu,22,47,15.0
14,2019,1,17,Thu,22,45,25.0
14,2019,1,17,Thu,22,43,35.0
15,2019,1,17,Thu,22,74,5.0
15,2019,1,17,Thu,22,73,15.0
15,2019,1,17,Thu,22,68,25.0
15,2019,1,17,Thu,22,63,35.0
16,2019,1,17,Thu,22,0,5.0
16,2019,1,17,Thu,22,0,15.0
16,2019,1,17,Thu,22,0,25.0
16,2019,1,17,Thu,22,0,35.0
17,2019,1,17,Thu,22,0,5.0
17,2019,1,17,Thu,22,0,15.0
17,2019,1,17,Thu,22,0,25.0
17,2019,1,17,Thu,22,0,35.0
18,2019,1,17,Thu,22,9,5.0
18,2019,1,17,Thu,22,9,15.0
18,2019,1,17,Thu,22,9,25.0
18,2019,1,17,Thu,22,10,35.0
19,2019,1,17,Thu,22,30,5.0
19,2019,1,17,Thu,22,31,15.0
19,2019,1,17,Thu,22,30,25.0
19,2019,1,17,Thu,22,28,35.0
20,2019,1,17,Thu,22,50,5.0
20,2019,1,17,Thu,22,51,15.0
20,2019,1,17,Thu,22,51,25.0
20,2019,1,17,Thu,22,50,35.0
21,2019,1,17,Thu,22,0,5.0
21,2019,1,17,Thu,22,0,15.0
21,2019,1,17,Thu,22,0,25.0
21,2019,1,17,Thu,22,0,35.0
22,2019,1,17,Thu,22,0,5.0
22,2019,1,17,Thu,22,0,15.0
22,2019,1,17,Thu,22,0,25.0
22,2019,1,17,Thu,22,0,35.0
23,2019,1,17,Thu,22,0,5.0
23,2019,1,17,Thu,22,0,15.0
23,2019,1,17,Thu,22,0,25.0
23,2019,1,17,Thu,22,0,35.0
24,2019,1,17,Thu,22,23,5.0
24,2019,1,17,Thu,22,22,15.0
24,2019,1,17,Thu,22,21,25.0
24,2019,1,17,Thu,22,21,35.0
25,2019,1,17,Thu,22,37,5.0
25,2019,1,17,Thu,22,37,15.0
25,2019,1,17,Thu,22,37,25.0
25,2019,1,17,Thu,22,36,35.0
