Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,0,0,5.0
1,2019,1,29,Tue,0,0,15.0
1,2019,1,29,Tue,0,0,25.0
1,2019,1,29,Tue,0,0,35.0
2,2019,1,29,Tue,0,0,5.0
2,2019,1,29,Tue,0,0,15.0
2,2019,1,29,Tue,0,0,25.0
2,2019,1,29,Tue,0,0,35.0
3,2019,1,29,Tue,0,109,5.0
3,2019,1,29,Tue,0,102,15.0
3,2019,1,29,Tue,0,92,25.0
3,2019,1,29,Tue,0,81,35.0
4,2019,1,29,Tue,0,13,5.0
4,2019,1,29,Tue,0,12,15.0
4,2019,1,29,Tue,0,11,25.0
4,2019,1,29,Tue,0,10,35.0
5,2019,1,29,Tue,0,125,5.0
5,2019,1,29,Tue,0,119,15.0
5,2019,1,29,Tue,0,111,25.0
5,2019,1,29,Tue,0,102,35.0
6,2019,1,29,Tue,0,0,5.0
6,2019,1,29,Tue,0,0,15.0
6,2019,1,29,Tue,0,0,25.0
6,2019,1,29,Tue,0,0,35.0
7,2019,1,29,Tue,0,0,5.0
7,2019,1,29,Tue,0,0,15.0
7,2019,1,29,Tue,0,0,25.0
7,2019,1,29,Tue,0,0,35.0
8,2019,1,29,Tue,0,98,5.0
8,2019,1,29,Tue,0,92,15.0
8,2019,1,29,Tue,0,84,25.0
8,2019,1,29,Tue,0,75,35.0
9,2019,1,29,Tue,0,107,5.0
9,2019,1,29,Tue,0,99,15.0
9,2019,1,29,Tue,0,88,25.0
9,2019,1,29,Tue,0,76,35.0
10,2019,1,29,Tue,0,71,5.0
10,2019,1,29,Tue,0,66,15.0
10,2019,1,29,Tue,0,59,25.0
10,2019,1,29,Tue,0,50,35.0
11,2019,1,29,Tue,0,0,5.0
11,2019,1,29,Tue,0,0,15.0
11,2019,1,29,Tue,0,0,25.0
11,2019,1,29,Tue,0,0,35.0
12,2019,1,29,Tue,0,0,5.0
12,2019,1,29,Tue,0,0,15.0
12,2019,1,29,Tue,0,0,25.0
12,2019,1,29,Tue,0,0,35.0
13,2019,1,29,Tue,0,34,5.0
13,2019,1,29,Tue,0,33,15.0
13,2019,1,29,Tue,0,31,25.0
13,2019,1,29,Tue,0,29,35.0
14,2019,1,29,Tue,0,38,5.0
14,2019,1,29,Tue,0,35,15.0
14,2019,1,29,Tue,0,31,25.0
14,2019,1,29,Tue,0,27,35.0
15,2019,1,29,Tue,0,61,5.0
15,2019,1,29,Tue,0,54,15.0
15,2019,1,29,Tue,0,45,25.0
15,2019,1,29,Tue,0,38,35.0
16,2019,1,29,Tue,0,0,5.0
16,2019,1,29,Tue,0,0,15.0
16,2019,1,29,Tue,0,0,25.0
16,2019,1,29,Tue,0,0,35.0
17,2019,1,29,Tue,0,0,5.0
17,2019,1,29,Tue,0,0,15.0
17,2019,1,29,Tue,0,0,25.0
17,2019,1,29,Tue,0,0,35.0
18,2019,1,29,Tue,0,6,5.0
18,2019,1,29,Tue,0,6,15.0
18,2019,1,29,Tue,0,7,25.0
18,2019,1,29,Tue,0,7,35.0
19,2019,1,29,Tue,0,22,5.0
19,2019,1,29,Tue,0,21,15.0
19,2019,1,29,Tue,0,19,25.0
19,2019,1,29,Tue,0,18,35.0
20,2019,1,29,Tue,0,42,5.0
20,2019,1,29,Tue,0,40,15.0
20,2019,1,29,Tue,0,37,25.0
20,2019,1,29,Tue,0,33,35.0
21,2019,1,29,Tue,0,0,5.0
21,2019,1,29,Tue,0,0,15.0
21,2019,1,29,Tue,0,0,25.0
21,2019,1,29,Tue,0,0,35.0
22,2019,1,29,Tue,0,0,5.0
22,2019,1,29,Tue,0,0,15.0
22,2019,1,29,Tue,0,0,25.0
22,2019,1,29,Tue,0,0,35.0
23,2019,1,29,Tue,0,0,5.0
23,2019,1,29,Tue,0,0,15.0
23,2019,1,29,Tue,0,0,25.0
23,2019,1,29,Tue,0,0,35.0
24,2019,1,29,Tue,0,17,5.0
24,2019,1,29,Tue,0,16,15.0
24,2019,1,29,Tue,0,16,25.0
24,2019,1,29,Tue,0,16,35.0
25,2019,1,29,Tue,0,29,5.0
25,2019,1,29,Tue,0,26,15.0
25,2019,1,29,Tue,0,24,25.0
25,2019,1,29,Tue,0,21,35.0
