Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,30,Wed,0,0,5.0
1,2019,1,30,Wed,0,0,15.0
1,2019,1,30,Wed,0,0,25.0
1,2019,1,30,Wed,0,0,35.0
2,2019,1,30,Wed,0,0,5.0
2,2019,1,30,Wed,0,0,15.0
2,2019,1,30,Wed,0,0,25.0
2,2019,1,30,Wed,0,0,35.0
3,2019,1,30,Wed,0,127,5.0
3,2019,1,30,Wed,0,126,15.0
3,2019,1,30,Wed,0,124,25.0
3,2019,1,30,Wed,0,120,35.0
4,2019,1,30,Wed,0,13,5.0
4,2019,1,30,Wed,0,13,15.0
4,2019,1,30,Wed,0,12,25.0
4,2019,1,30,Wed,0,12,35.0
5,2019,1,30,Wed,0,143,5.0
5,2019,1,30,Wed,0,142,15.0
5,2019,1,30,Wed,0,139,25.0
5,2019,1,30,Wed,0,135,35.0
6,2019,1,30,Wed,0,0,5.0
6,2019,1,30,Wed,0,0,15.0
6,2019,1,30,Wed,0,0,25.0
6,2019,1,30,Wed,0,0,35.0
7,2019,1,30,Wed,0,0,5.0
7,2019,1,30,Wed,0,0,15.0
7,2019,1,30,Wed,0,0,25.0
7,2019,1,30,Wed,0,0,35.0
8,2019,1,30,Wed,0,118,5.0
8,2019,1,30,Wed,0,121,15.0
8,2019,1,30,Wed,0,121,25.0
8,2019,1,30,Wed,0,121,35.0
9,2019,1,30,Wed,0,130,5.0
9,2019,1,30,Wed,0,133,15.0
9,2019,1,30,Wed,0,133,25.0
9,2019,1,30,Wed,0,131,35.0
10,2019,1,30,Wed,0,83,5.0
10,2019,1,30,Wed,0,82,15.0
10,2019,1,30,Wed,0,80,25.0
10,2019,1,30,Wed,0,78,35.0
11,2019,1,30,Wed,0,0,5.0
11,2019,1,30,Wed,0,0,15.0
11,2019,1,30,Wed,0,0,25.0
11,2019,1,30,Wed,0,0,35.0
12,2019,1,30,Wed,0,0,5.0
12,2019,1,30,Wed,0,0,15.0
12,2019,1,30,Wed,0,0,25.0
12,2019,1,30,Wed,0,0,35.0
13,2019,1,30,Wed,0,44,5.0
13,2019,1,30,Wed,0,43,15.0
13,2019,1,30,Wed,0,41,25.0
13,2019,1,30,Wed,0,39,35.0
14,2019,1,30,Wed,0,49,5.0
14,2019,1,30,Wed,0,48,15.0
14,2019,1,30,Wed,0,46,25.0
14,2019,1,30,Wed,0,44,35.0
15,2019,1,30,Wed,0,68,5.0
15,2019,1,30,Wed,0,67,15.0
15,2019,1,30,Wed,0,65,25.0
15,2019,1,30,Wed,0,62,35.0
16,2019,1,30,Wed,0,0,5.0
16,2019,1,30,Wed,0,0,15.0
16,2019,1,30,Wed,0,0,25.0
16,2019,1,30,Wed,0,0,35.0
17,2019,1,30,Wed,0,0,5.0
17,2019,1,30,Wed,0,0,15.0
17,2019,1,30,Wed,0,0,25.0
17,2019,1,30,Wed,0,0,35.0
18,2019,1,30,Wed,0,8,5.0
18,2019,1,30,Wed,0,8,15.0
18,2019,1,30,Wed,0,8,25.0
18,2019,1,30,Wed,0,9,35.0
19,2019,1,30,Wed,0,32,5.0
19,2019,1,30,Wed,0,31,15.0
19,2019,1,30,Wed,0,29,25.0
19,2019,1,30,Wed,0,27,35.0
20,2019,1,30,Wed,0,47,5.0
20,2019,1,30,Wed,0,50,15.0
20,2019,1,30,Wed,0,50,25.0
20,2019,1,30,Wed,0,50,35.0
21,2019,1,30,Wed,0,0,5.0
21,2019,1,30,Wed,0,0,15.0
21,2019,1,30,Wed,0,0,25.0
21,2019,1,30,Wed,0,0,35.0
22,2019,1,30,Wed,0,0,5.0
22,2019,1,30,Wed,0,0,15.0
22,2019,1,30,Wed,0,0,25.0
22,2019,1,30,Wed,0,0,35.0
23,2019,1,30,Wed,0,0,5.0
23,2019,1,30,Wed,0,0,15.0
23,2019,1,30,Wed,0,0,25.0
23,2019,1,30,Wed,0,0,35.0
24,2019,1,30,Wed,0,20,5.0
24,2019,1,30,Wed,0,20,15.0
24,2019,1,30,Wed,0,19,25.0
24,2019,1,30,Wed,0,19,35.0
25,2019,1,30,Wed,0,45,5.0
25,2019,1,30,Wed,0,45,15.0
25,2019,1,30,Wed,0,45,25.0
25,2019,1,30,Wed,0,45,35.0
