Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,20,Sun,20,0,5.0
1,2019,1,20,Sun,20,0,15.0
1,2019,1,20,Sun,20,0,25.0
1,2019,1,20,Sun,20,0,35.0
2,2019,1,20,Sun,20,0,5.0
2,2019,1,20,Sun,20,0,15.0
2,2019,1,20,Sun,20,0,25.0
2,2019,1,20,Sun,20,0,35.0
3,2019,1,20,Sun,20,66,5.0
3,2019,1,20,Sun,20,63,15.0
3,2019,1,20,Sun,20,61,25.0
3,2019,1,20,Sun,20,60,35.0
4,2019,1,20,Sun,20,8,5.0
4,2019,1,20,Sun,20,7,15.0
4,2019,1,20,Sun,20,7,25.0
4,2019,1,20,Sun,20,7,35.0
5,2019,1,20,Sun,20,125,5.0
5,2019,1,20,Sun,20,121,15.0
5,2019,1,20,Sun,20,117,25.0
5,2019,1,20,Sun,20,115,35.0
6,2019,1,20,Sun,20,0,5.0
6,2019,1,20,Sun,20,0,15.0
6,2019,1,20,Sun,20,0,25.0
6,2019,1,20,Sun,20,0,35.0
7,2019,1,20,Sun,20,0,5.0
7,2019,1,20,Sun,20,0,15.0
7,2019,1,20,Sun,20,0,25.0
7,2019,1,20,Sun,20,0,35.0
8,2019,1,20,Sun,20,38,5.0
8,2019,1,20,Sun,20,37,15.0
8,2019,1,20,Sun,20,36,25.0
8,2019,1,20,Sun,20,35,35.0
9,2019,1,20,Sun,20,21,5.0
9,2019,1,20,Sun,20,19,15.0
9,2019,1,20,Sun,20,18,25.0
9,2019,1,20,Sun,20,17,35.0
10,2019,1,20,Sun,20,37,5.0
10,2019,1,20,Sun,20,36,15.0
10,2019,1,20,Sun,20,35,25.0
10,2019,1,20,Sun,20,34,35.0
11,2019,1,20,Sun,20,0,5.0
11,2019,1,20,Sun,20,0,15.0
11,2019,1,20,Sun,20,0,25.0
11,2019,1,20,Sun,20,0,35.0
12,2019,1,20,Sun,20,0,5.0
12,2019,1,20,Sun,20,0,15.0
12,2019,1,20,Sun,20,0,25.0
12,2019,1,20,Sun,20,0,35.0
13,2019,1,20,Sun,20,44,5.0
13,2019,1,20,Sun,20,41,15.0
13,2019,1,20,Sun,20,38,25.0
13,2019,1,20,Sun,20,37,35.0
14,2019,1,20,Sun,20,31,5.0
14,2019,1,20,Sun,20,30,15.0
14,2019,1,20,Sun,20,28,25.0
14,2019,1,20,Sun,20,28,35.0
15,2019,1,20,Sun,20,35,5.0
15,2019,1,20,Sun,20,34,15.0
15,2019,1,20,Sun,20,33,25.0
15,2019,1,20,Sun,20,32,35.0
16,2019,1,20,Sun,20,0,5.0
16,2019,1,20,Sun,20,0,15.0
16,2019,1,20,Sun,20,0,25.0
16,2019,1,20,Sun,20,0,35.0
17,2019,1,20,Sun,20,0,5.0
17,2019,1,20,Sun,20,0,15.0
17,2019,1,20,Sun,20,0,25.0
17,2019,1,20,Sun,20,0,35.0
18,2019,1,20,Sun,20,9,5.0
18,2019,1,20,Sun,20,9,15.0
18,2019,1,20,Sun,20,9,25.0
18,2019,1,20,Sun,20,9,35.0
19,2019,1,20,Sun,20,25,5.0
19,2019,1,20,Sun,20,24,15.0
19,2019,1,20,Sun,20,23,25.0
19,2019,1,20,Sun,20,23,35.0
20,2019,1,20,Sun,20,26,5.0
20,2019,1,20,Sun,20,26,15.0
20,2019,1,20,Sun,20,26,25.0
20,2019,1,20,Sun,20,26,35.0
21,2019,1,20,Sun,20,0,5.0
21,2019,1,20,Sun,20,0,15.0
21,2019,1,20,Sun,20,0,25.0
21,2019,1,20,Sun,20,0,35.0
22,2019,1,20,Sun,20,0,5.0
22,2019,1,20,Sun,20,0,15.0
22,2019,1,20,Sun,20,0,25.0
22,2019,1,20,Sun,20,0,35.0
23,2019,1,20,Sun,20,0,5.0
23,2019,1,20,Sun,20,0,15.0
23,2019,1,20,Sun,20,0,25.0
23,2019,1,20,Sun,20,0,35.0
24,2019,1,20,Sun,20,19,5.0
24,2019,1,20,Sun,20,18,15.0
24,2019,1,20,Sun,20,18,25.0
24,2019,1,20,Sun,20,18,35.0
25,2019,1,20,Sun,20,14,5.0
25,2019,1,20,Sun,20,14,15.0
25,2019,1,20,Sun,20,14,25.0
25,2019,1,20,Sun,20,14,35.0
