Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,2,0,5.0
1,2019,1,22,Tue,2,0,15.0
1,2019,1,22,Tue,2,0,25.0
1,2019,1,22,Tue,2,0,35.0
2,2019,1,22,Tue,2,0,5.0
2,2019,1,22,Tue,2,0,15.0
2,2019,1,22,Tue,2,0,25.0
2,2019,1,22,Tue,2,0,35.0
3,2019,1,22,Tue,2,126,5.0
3,2019,1,22,Tue,2,120,15.0
3,2019,1,22,Tue,2,111,25.0
3,2019,1,22,Tue,2,100,35.0
4,2019,1,22,Tue,2,10,5.0
4,2019,1,22,Tue,2,9,15.0
4,2019,1,22,Tue,2,8,25.0
4,2019,1,22,Tue,2,7,35.0
5,2019,1,22,Tue,2,151,5.0
5,2019,1,22,Tue,2,145,15.0
5,2019,1,22,Tue,2,135,25.0
5,2019,1,22,Tue,2,123,35.0
6,2019,1,22,Tue,2,0,5.0
6,2019,1,22,Tue,2,0,15.0
6,2019,1,22,Tue,2,0,25.0
6,2019,1,22,Tue,2,0,35.0
7,2019,1,22,Tue,2,0,5.0
7,2019,1,22,Tue,2,0,15.0
7,2019,1,22,Tue,2,0,25.0
7,2019,1,22,Tue,2,0,35.0
8,2019,1,22,Tue,2,94,5.0
8,2019,1,22,Tue,2,90,15.0
8,2019,1,22,Tue,2,83,25.0
8,2019,1,22,Tue,2,74,35.0
9,2019,1,22,Tue,2,105,5.0
9,2019,1,22,Tue,2,100,15.0
9,2019,1,22,Tue,2,90,25.0
9,2019,1,22,Tue,2,80,35.0
10,2019,1,22,Tue,2,97,5.0
10,2019,1,22,Tue,2,92,15.0
10,2019,1,22,Tue,2,83,25.0
10,2019,1,22,Tue,2,73,35.0
11,2019,1,22,Tue,2,0,5.0
11,2019,1,22,Tue,2,0,15.0
11,2019,1,22,Tue,2,0,25.0
11,2019,1,22,Tue,2,0,35.0
12,2019,1,22,Tue,2,0,5.0
12,2019,1,22,Tue,2,0,15.0
12,2019,1,22,Tue,2,0,25.0
12,2019,1,22,Tue,2,0,35.0
13,2019,1,22,Tue,2,38,5.0
13,2019,1,22,Tue,2,38,15.0
13,2019,1,22,Tue,2,36,25.0
13,2019,1,22,Tue,2,34,35.0
14,2019,1,22,Tue,2,46,5.0
14,2019,1,22,Tue,2,42,15.0
14,2019,1,22,Tue,2,38,25.0
14,2019,1,22,Tue,2,33,35.0
15,2019,1,22,Tue,2,81,5.0
15,2019,1,22,Tue,2,75,15.0
15,2019,1,22,Tue,2,67,25.0
15,2019,1,22,Tue,2,56,35.0
16,2019,1,22,Tue,2,0,5.0
16,2019,1,22,Tue,2,0,15.0
16,2019,1,22,Tue,2,0,25.0
16,2019,1,22,Tue,2,0,35.0
17,2019,1,22,Tue,2,0,5.0
17,2019,1,22,Tue,2,0,15.0
17,2019,1,22,Tue,2,0,25.0
17,2019,1,22,Tue,2,0,35.0
18,2019,1,22,Tue,2,6,5.0
18,2019,1,22,Tue,2,6,15.0
18,2019,1,22,Tue,2,6,25.0
18,2019,1,22,Tue,2,7,35.0
19,2019,1,22,Tue,2,28,5.0
19,2019,1,22,Tue,2,26,15.0
19,2019,1,22,Tue,2,24,25.0
19,2019,1,22,Tue,2,21,35.0
20,2019,1,22,Tue,2,53,5.0
20,2019,1,22,Tue,2,51,15.0
20,2019,1,22,Tue,2,45,25.0
20,2019,1,22,Tue,2,38,35.0
21,2019,1,22,Tue,2,0,5.0
21,2019,1,22,Tue,2,0,15.0
21,2019,1,22,Tue,2,0,25.0
21,2019,1,22,Tue,2,0,35.0
22,2019,1,22,Tue,2,0,5.0
22,2019,1,22,Tue,2,0,15.0
22,2019,1,22,Tue,2,0,25.0
22,2019,1,22,Tue,2,0,35.0
23,2019,1,22,Tue,2,0,5.0
23,2019,1,22,Tue,2,0,15.0
23,2019,1,22,Tue,2,0,25.0
23,2019,1,22,Tue,2,0,35.0
24,2019,1,22,Tue,2,16,5.0
24,2019,1,22,Tue,2,14,15.0
24,2019,1,22,Tue,2,14,25.0
24,2019,1,22,Tue,2,14,35.0
25,2019,1,22,Tue,2,47,5.0
25,2019,1,22,Tue,2,46,15.0
25,2019,1,22,Tue,2,42,25.0
25,2019,1,22,Tue,2,38,35.0
