Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,10,Thu,23,1,5.0
1,2019,1,10,Thu,23,0,15.0
1,2019,1,10,Thu,23,0,25.0
1,2019,1,10,Thu,23,0,35.0
2,2019,1,10,Thu,23,0,5.0
2,2019,1,10,Thu,23,0,15.0
2,2019,1,10,Thu,23,0,25.0
2,2019,1,10,Thu,23,0,35.0
3,2019,1,10,Thu,23,126,5.0
3,2019,1,10,Thu,23,126,15.0
3,2019,1,10,Thu,23,124,25.0
3,2019,1,10,Thu,23,122,35.0
4,2019,1,10,Thu,23,12,5.0
4,2019,1,10,Thu,23,11,15.0
4,2019,1,10,Thu,23,11,25.0
4,2019,1,10,Thu,23,11,35.0
5,2019,1,10,Thu,23,137,5.0
5,2019,1,10,Thu,23,134,15.0
5,2019,1,10,Thu,23,130,25.0
5,2019,1,10,Thu,23,128,35.0
6,2019,1,10,Thu,23,0,5.0
6,2019,1,10,Thu,23,0,15.0
6,2019,1,10,Thu,23,0,25.0
6,2019,1,10,Thu,23,0,35.0
7,2019,1,10,Thu,23,0,5.0
7,2019,1,10,Thu,23,0,15.0
7,2019,1,10,Thu,23,0,25.0
7,2019,1,10,Thu,23,0,35.0
8,2019,1,10,Thu,23,123,5.0
8,2019,1,10,Thu,23,125,15.0
8,2019,1,10,Thu,23,125,25.0
8,2019,1,10,Thu,23,124,35.0
9,2019,1,10,Thu,23,135,5.0
9,2019,1,10,Thu,23,137,15.0
9,2019,1,10,Thu,23,136,25.0
9,2019,1,10,Thu,23,134,35.0
10,2019,1,10,Thu,23,83,5.0
10,2019,1,10,Thu,23,81,15.0
10,2019,1,10,Thu,23,78,25.0
10,2019,1,10,Thu,23,75,35.0
11,2019,1,10,Thu,23,0,5.0
11,2019,1,10,Thu,23,0,15.0
11,2019,1,10,Thu,23,0,25.0
11,2019,1,10,Thu,23,0,35.0
12,2019,1,10,Thu,23,0,5.0
12,2019,1,10,Thu,23,0,15.0
12,2019,1,10,Thu,23,0,25.0
12,2019,1,10,Thu,23,0,35.0
13,2019,1,10,Thu,23,42,5.0
13,2019,1,10,Thu,23,43,15.0
13,2019,1,10,Thu,23,42,25.0
13,2019,1,10,Thu,23,42,35.0
14,2019,1,10,Thu,23,44,5.0
14,2019,1,10,Thu,23,43,15.0
14,2019,1,10,Thu,23,42,25.0
14,2019,1,10,Thu,23,41,35.0
15,2019,1,10,Thu,23,67,5.0
15,2019,1,10,Thu,23,66,15.0
15,2019,1,10,Thu,23,63,25.0
15,2019,1,10,Thu,23,60,35.0
16,2019,1,10,Thu,23,0,5.0
16,2019,1,10,Thu,23,0,15.0
16,2019,1,10,Thu,23,0,25.0
16,2019,1,10,Thu,23,0,35.0
17,2019,1,10,Thu,23,0,5.0
17,2019,1,10,Thu,23,0,15.0
17,2019,1,10,Thu,23,0,25.0
17,2019,1,10,Thu,23,0,35.0
18,2019,1,10,Thu,23,7,5.0
18,2019,1,10,Thu,23,7,15.0
18,2019,1,10,Thu,23,7,25.0
18,2019,1,10,Thu,23,8,35.0
19,2019,1,10,Thu,23,25,5.0
19,2019,1,10,Thu,23,26,15.0
19,2019,1,10,Thu,23,25,25.0
19,2019,1,10,Thu,23,25,35.0
20,2019,1,10,Thu,23,46,5.0
20,2019,1,10,Thu,23,47,15.0
20,2019,1,10,Thu,23,47,25.0
20,2019,1,10,Thu,23,46,35.0
21,2019,1,10,Thu,23,0,5.0
21,2019,1,10,Thu,23,0,15.0
21,2019,1,10,Thu,23,0,25.0
21,2019,1,10,Thu,23,0,35.0
22,2019,1,10,Thu,23,0,5.0
22,2019,1,10,Thu,23,0,15.0
22,2019,1,10,Thu,23,0,25.0
22,2019,1,10,Thu,23,0,35.0
23,2019,1,10,Thu,23,0,5.0
23,2019,1,10,Thu,23,0,15.0
23,2019,1,10,Thu,23,0,25.0
23,2019,1,10,Thu,23,0,35.0
24,2019,1,10,Thu,23,19,5.0
24,2019,1,10,Thu,23,18,15.0
24,2019,1,10,Thu,23,17,25.0
24,2019,1,10,Thu,23,17,35.0
25,2019,1,10,Thu,23,38,5.0
25,2019,1,10,Thu,23,38,15.0
25,2019,1,10,Thu,23,38,25.0
25,2019,1,10,Thu,23,38,35.0
