Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,21,0,5.0
1,2019,1,25,Fri,21,0,15.0
1,2019,1,25,Fri,21,0,25.0
1,2019,1,25,Fri,21,0,35.0
2,2019,1,25,Fri,21,0,5.0
2,2019,1,25,Fri,21,0,15.0
2,2019,1,25,Fri,21,0,25.0
2,2019,1,25,Fri,21,0,35.0
3,2019,1,25,Fri,21,132,5.0
3,2019,1,25,Fri,21,129,15.0
3,2019,1,25,Fri,21,121,25.0
3,2019,1,25,Fri,21,111,35.0
4,2019,1,25,Fri,21,11,5.0
4,2019,1,25,Fri,21,11,15.0
4,2019,1,25,Fri,21,11,25.0
4,2019,1,25,Fri,21,11,35.0
5,2019,1,25,Fri,21,159,5.0
5,2019,1,25,Fri,21,155,15.0
5,2019,1,25,Fri,21,148,25.0
5,2019,1,25,Fri,21,138,35.0
6,2019,1,25,Fri,21,0,5.0
6,2019,1,25,Fri,21,0,15.0
6,2019,1,25,Fri,21,0,25.0
6,2019,1,25,Fri,21,0,35.0
7,2019,1,25,Fri,21,0,5.0
7,2019,1,25,Fri,21,0,15.0
7,2019,1,25,Fri,21,0,25.0
7,2019,1,25,Fri,21,0,35.0
8,2019,1,25,Fri,21,131,5.0
8,2019,1,25,Fri,21,128,15.0
8,2019,1,25,Fri,21,120,25.0
8,2019,1,25,Fri,21,109,35.0
9,2019,1,25,Fri,21,136,5.0
9,2019,1,25,Fri,21,134,15.0
9,2019,1,25,Fri,21,126,25.0
9,2019,1,25,Fri,21,115,35.0
10,2019,1,25,Fri,21,80,5.0
10,2019,1,25,Fri,21,76,15.0
10,2019,1,25,Fri,21,68,25.0
10,2019,1,25,Fri,21,59,35.0
11,2019,1,25,Fri,21,0,5.0
11,2019,1,25,Fri,21,0,15.0
11,2019,1,25,Fri,21,0,25.0
11,2019,1,25,Fri,21,0,35.0
12,2019,1,25,Fri,21,0,5.0
12,2019,1,25,Fri,21,0,15.0
12,2019,1,25,Fri,21,0,25.0
12,2019,1,25,Fri,21,0,35.0
13,2019,1,25,Fri,21,50,5.0
13,2019,1,25,Fri,21,50,15.0
13,2019,1,25,Fri,21,49,25.0
13,2019,1,25,Fri,21,47,35.0
14,2019,1,25,Fri,21,46,5.0
14,2019,1,25,Fri,21,46,15.0
14,2019,1,25,Fri,21,44,25.0
14,2019,1,25,Fri,21,40,35.0
15,2019,1,25,Fri,21,69,5.0
15,2019,1,25,Fri,21,65,15.0
15,2019,1,25,Fri,21,59,25.0
15,2019,1,25,Fri,21,51,35.0
16,2019,1,25,Fri,21,0,5.0
16,2019,1,25,Fri,21,0,15.0
16,2019,1,25,Fri,21,0,25.0
16,2019,1,25,Fri,21,0,35.0
17,2019,1,25,Fri,21,0,5.0
17,2019,1,25,Fri,21,0,15.0
17,2019,1,25,Fri,21,0,25.0
17,2019,1,25,Fri,21,0,35.0
18,2019,1,25,Fri,21,8,5.0
18,2019,1,25,Fri,21,9,15.0
18,2019,1,25,Fri,21,9,25.0
18,2019,1,25,Fri,21,9,35.0
19,2019,1,25,Fri,21,29,5.0
19,2019,1,25,Fri,21,29,15.0
19,2019,1,25,Fri,21,27,25.0
19,2019,1,25,Fri,21,25,35.0
20,2019,1,25,Fri,21,50,5.0
20,2019,1,25,Fri,21,50,15.0
20,2019,1,25,Fri,21,47,25.0
20,2019,1,25,Fri,21,43,35.0
21,2019,1,25,Fri,21,0,5.0
21,2019,1,25,Fri,21,0,15.0
21,2019,1,25,Fri,21,0,25.0
21,2019,1,25,Fri,21,0,35.0
22,2019,1,25,Fri,21,0,5.0
22,2019,1,25,Fri,21,0,15.0
22,2019,1,25,Fri,21,0,25.0
22,2019,1,25,Fri,21,0,35.0
23,2019,1,25,Fri,21,0,5.0
23,2019,1,25,Fri,21,0,15.0
23,2019,1,25,Fri,21,0,25.0
23,2019,1,25,Fri,21,0,35.0
24,2019,1,25,Fri,21,25,5.0
24,2019,1,25,Fri,21,25,15.0
24,2019,1,25,Fri,21,23,25.0
24,2019,1,25,Fri,21,22,35.0
25,2019,1,25,Fri,21,37,5.0
25,2019,1,25,Fri,21,36,15.0
25,2019,1,25,Fri,21,33,25.0
25,2019,1,25,Fri,21,30,35.0
