Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,28,Mon,20,0,5.0
1,2019,1,28,Mon,20,0,15.0
1,2019,1,28,Mon,20,0,25.0
1,2019,1,28,Mon,20,0,35.0
2,2019,1,28,Mon,20,0,5.0
2,2019,1,28,Mon,20,0,15.0
2,2019,1,28,Mon,20,0,25.0
2,2019,1,28,Mon,20,0,35.0
3,2019,1,28,Mon,20,84,5.0
3,2019,1,28,Mon,20,80,15.0
3,2019,1,28,Mon,20,75,25.0
3,2019,1,28,Mon,20,68,35.0
4,2019,1,28,Mon,20,13,5.0
4,2019,1,28,Mon,20,13,15.0
4,2019,1,28,Mon,20,12,25.0
4,2019,1,28,Mon,20,11,35.0
5,2019,1,28,Mon,20,148,5.0
5,2019,1,28,Mon,20,142,15.0
5,2019,1,28,Mon,20,135,25.0
5,2019,1,28,Mon,20,127,35.0
6,2019,1,28,Mon,20,0,5.0
6,2019,1,28,Mon,20,0,15.0
6,2019,1,28,Mon,20,0,25.0
6,2019,1,28,Mon,20,0,35.0
7,2019,1,28,Mon,20,0,5.0
7,2019,1,28,Mon,20,0,15.0
7,2019,1,28,Mon,20,0,25.0
7,2019,1,28,Mon,20,0,35.0
8,2019,1,28,Mon,20,77,5.0
8,2019,1,28,Mon,20,73,15.0
8,2019,1,28,Mon,20,66,25.0
8,2019,1,28,Mon,20,58,35.0
9,2019,1,28,Mon,20,86,5.0
9,2019,1,28,Mon,20,82,15.0
9,2019,1,28,Mon,20,76,25.0
9,2019,1,28,Mon,20,68,35.0
10,2019,1,28,Mon,20,60,5.0
10,2019,1,28,Mon,20,56,15.0
10,2019,1,28,Mon,20,50,25.0
10,2019,1,28,Mon,20,43,35.0
11,2019,1,28,Mon,20,0,5.0
11,2019,1,28,Mon,20,0,15.0
11,2019,1,28,Mon,20,0,25.0
11,2019,1,28,Mon,20,0,35.0
12,2019,1,28,Mon,20,0,5.0
12,2019,1,28,Mon,20,0,15.0
12,2019,1,28,Mon,20,0,25.0
12,2019,1,28,Mon,20,0,35.0
13,2019,1,28,Mon,20,42,5.0
13,2019,1,28,Mon,20,40,15.0
13,2019,1,28,Mon,20,39,25.0
13,2019,1,28,Mon,20,37,35.0
14,2019,1,28,Mon,20,39,5.0
14,2019,1,28,Mon,20,37,15.0
14,2019,1,28,Mon,20,35,25.0
14,2019,1,28,Mon,20,33,35.0
15,2019,1,28,Mon,20,53,5.0
15,2019,1,28,Mon,20,49,15.0
15,2019,1,28,Mon,20,44,25.0
15,2019,1,28,Mon,20,37,35.0
16,2019,1,28,Mon,20,0,5.0
16,2019,1,28,Mon,20,0,15.0
16,2019,1,28,Mon,20,0,25.0
16,2019,1,28,Mon,20,0,35.0
17,2019,1,28,Mon,20,0,5.0
17,2019,1,28,Mon,20,0,15.0
17,2019,1,28,Mon,20,0,25.0
17,2019,1,28,Mon,20,0,35.0
18,2019,1,28,Mon,20,10,5.0
18,2019,1,28,Mon,20,10,15.0
18,2019,1,28,Mon,20,10,25.0
18,2019,1,28,Mon,20,10,35.0
19,2019,1,28,Mon,20,25,5.0
19,2019,1,28,Mon,20,23,15.0
19,2019,1,28,Mon,20,22,25.0
19,2019,1,28,Mon,20,20,35.0
20,2019,1,28,Mon,20,37,5.0
20,2019,1,28,Mon,20,35,15.0
20,2019,1,28,Mon,20,34,25.0
20,2019,1,28,Mon,20,32,35.0
21,2019,1,28,Mon,20,0,5.0
21,2019,1,28,Mon,20,0,15.0
21,2019,1,28,Mon,20,0,25.0
21,2019,1,28,Mon,20,0,35.0
22,2019,1,28,Mon,20,0,5.0
22,2019,1,28,Mon,20,0,15.0
22,2019,1,28,Mon,20,0,25.0
22,2019,1,28,Mon,20,0,35.0
23,2019,1,28,Mon,20,0,5.0
23,2019,1,28,Mon,20,0,15.0
23,2019,1,28,Mon,20,0,25.0
23,2019,1,28,Mon,20,0,35.0
24,2019,1,28,Mon,20,22,5.0
24,2019,1,28,Mon,20,21,15.0
24,2019,1,28,Mon,20,21,25.0
24,2019,1,28,Mon,20,21,35.0
25,2019,1,28,Mon,20,23,5.0
25,2019,1,28,Mon,20,22,15.0
25,2019,1,28,Mon,20,22,25.0
25,2019,1,28,Mon,20,20,35.0
