Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,22,0,5.0
1,2019,1,25,Fri,22,0,15.0
1,2019,1,25,Fri,22,0,25.0
1,2019,1,25,Fri,22,0,35.0
2,2019,1,25,Fri,22,0,5.0
2,2019,1,25,Fri,22,0,15.0
2,2019,1,25,Fri,22,0,25.0
2,2019,1,25,Fri,22,0,35.0
3,2019,1,25,Fri,22,125,5.0
3,2019,1,25,Fri,22,123,15.0
3,2019,1,25,Fri,22,117,25.0
3,2019,1,25,Fri,22,108,35.0
4,2019,1,25,Fri,22,12,5.0
4,2019,1,25,Fri,22,11,15.0
4,2019,1,25,Fri,22,11,25.0
4,2019,1,25,Fri,22,10,35.0
5,2019,1,25,Fri,22,142,5.0
5,2019,1,25,Fri,22,138,15.0
5,2019,1,25,Fri,22,131,25.0
5,2019,1,25,Fri,22,121,35.0
6,2019,1,25,Fri,22,0,5.0
6,2019,1,25,Fri,22,0,15.0
6,2019,1,25,Fri,22,0,25.0
6,2019,1,25,Fri,22,0,35.0
7,2019,1,25,Fri,22,0,5.0
7,2019,1,25,Fri,22,0,15.0
7,2019,1,25,Fri,22,0,25.0
7,2019,1,25,Fri,22,0,35.0
8,2019,1,25,Fri,22,110,5.0
8,2019,1,25,Fri,22,107,15.0
8,2019,1,25,Fri,22,100,25.0
8,2019,1,25,Fri,22,90,35.0
9,2019,1,25,Fri,22,115,5.0
9,2019,1,25,Fri,22,113,15.0
9,2019,1,25,Fri,22,108,25.0
9,2019,1,25,Fri,22,100,35.0
10,2019,1,25,Fri,22,75,5.0
10,2019,1,25,Fri,22,71,15.0
10,2019,1,25,Fri,22,64,25.0
10,2019,1,25,Fri,22,55,35.0
11,2019,1,25,Fri,22,0,5.0
11,2019,1,25,Fri,22,0,15.0
11,2019,1,25,Fri,22,0,25.0
11,2019,1,25,Fri,22,0,35.0
12,2019,1,25,Fri,22,0,5.0
12,2019,1,25,Fri,22,0,15.0
12,2019,1,25,Fri,22,0,25.0
12,2019,1,25,Fri,22,0,35.0
13,2019,1,25,Fri,22,44,5.0
13,2019,1,25,Fri,22,44,15.0
13,2019,1,25,Fri,22,43,25.0
13,2019,1,25,Fri,22,39,35.0
14,2019,1,25,Fri,22,43,5.0
14,2019,1,25,Fri,22,43,15.0
14,2019,1,25,Fri,22,40,25.0
14,2019,1,25,Fri,22,37,35.0
15,2019,1,25,Fri,22,62,5.0
15,2019,1,25,Fri,22,58,15.0
15,2019,1,25,Fri,22,52,25.0
15,2019,1,25,Fri,22,45,35.0
16,2019,1,25,Fri,22,0,5.0
16,2019,1,25,Fri,22,0,15.0
16,2019,1,25,Fri,22,0,25.0
16,2019,1,25,Fri,22,0,35.0
17,2019,1,25,Fri,22,0,5.0
17,2019,1,25,Fri,22,0,15.0
17,2019,1,25,Fri,22,0,25.0
17,2019,1,25,Fri,22,0,35.0
18,2019,1,25,Fri,22,7,5.0
18,2019,1,25,Fri,22,7,15.0
18,2019,1,25,Fri,22,8,25.0
18,2019,1,25,Fri,22,8,35.0
19,2019,1,25,Fri,22,28,5.0
19,2019,1,25,Fri,22,27,15.0
19,2019,1,25,Fri,22,26,25.0
19,2019,1,25,Fri,22,23,35.0
20,2019,1,25,Fri,22,44,5.0
20,2019,1,25,Fri,22,44,15.0
20,2019,1,25,Fri,22,43,25.0
20,2019,1,25,Fri,22,40,35.0
21,2019,1,25,Fri,22,0,5.0
21,2019,1,25,Fri,22,0,15.0
21,2019,1,25,Fri,22,0,25.0
21,2019,1,25,Fri,22,0,35.0
22,2019,1,25,Fri,22,0,5.0
22,2019,1,25,Fri,22,0,15.0
22,2019,1,25,Fri,22,0,25.0
22,2019,1,25,Fri,22,0,35.0
23,2019,1,25,Fri,22,0,5.0
23,2019,1,25,Fri,22,0,15.0
23,2019,1,25,Fri,22,0,25.0
23,2019,1,25,Fri,22,0,35.0
24,2019,1,25,Fri,22,22,5.0
24,2019,1,25,Fri,22,22,15.0
24,2019,1,25,Fri,22,20,25.0
24,2019,1,25,Fri,22,19,35.0
25,2019,1,25,Fri,22,33,5.0
25,2019,1,25,Fri,22,32,15.0
25,2019,1,25,Fri,22,31,25.0
25,2019,1,25,Fri,22,29,35.0
