Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,15,Tue,16,1,5.0
1,2019,1,15,Tue,16,1,15.0
1,2019,1,15,Tue,16,0,25.0
1,2019,1,15,Tue,16,0,35.0
2,2019,1,15,Tue,16,0,5.0
2,2019,1,15,Tue,16,0,15.0
2,2019,1,15,Tue,16,0,25.0
2,2019,1,15,Tue,16,0,35.0
3,2019,1,15,Tue,16,120,5.0
3,2019,1,15,Tue,16,120,15.0
3,2019,1,15,Tue,16,117,25.0
3,2019,1,15,Tue,16,113,35.0
4,2019,1,15,Tue,16,9,5.0
4,2019,1,15,Tue,16,9,15.0
4,2019,1,15,Tue,16,9,25.0
4,2019,1,15,Tue,16,9,35.0
5,2019,1,15,Tue,16,230,5.0
5,2019,1,15,Tue,16,227,15.0
5,2019,1,15,Tue,16,222,25.0
5,2019,1,15,Tue,16,216,35.0
6,2019,1,15,Tue,16,0,5.0
6,2019,1,15,Tue,16,0,15.0
6,2019,1,15,Tue,16,0,25.0
6,2019,1,15,Tue,16,0,35.0
7,2019,1,15,Tue,16,0,5.0
7,2019,1,15,Tue,16,0,15.0
7,2019,1,15,Tue,16,0,25.0
7,2019,1,15,Tue,16,0,35.0
8,2019,1,15,Tue,16,83,5.0
8,2019,1,15,Tue,16,82,15.0
8,2019,1,15,Tue,16,80,25.0
8,2019,1,15,Tue,16,75,35.0
9,2019,1,15,Tue,16,55,5.0
9,2019,1,15,Tue,16,55,15.0
9,2019,1,15,Tue,16,52,25.0
9,2019,1,15,Tue,16,49,35.0
10,2019,1,15,Tue,16,67,5.0
10,2019,1,15,Tue,16,66,15.0
10,2019,1,15,Tue,16,63,25.0
10,2019,1,15,Tue,16,59,35.0
11,2019,1,15,Tue,16,0,5.0
11,2019,1,15,Tue,16,0,15.0
11,2019,1,15,Tue,16,0,25.0
11,2019,1,15,Tue,16,0,35.0
12,2019,1,15,Tue,16,0,5.0
12,2019,1,15,Tue,16,0,15.0
12,2019,1,15,Tue,16,0,25.0
12,2019,1,15,Tue,16,0,35.0
13,2019,1,15,Tue,16,67,5.0
13,2019,1,15,Tue,16,68,15.0
13,2019,1,15,Tue,16,67,25.0
13,2019,1,15,Tue,16,67,35.0
14,2019,1,15,Tue,16,69,5.0
14,2019,1,15,Tue,16,67,15.0
14,2019,1,15,Tue,16,65,25.0
14,2019,1,15,Tue,16,62,35.0
15,2019,1,15,Tue,16,78,5.0
15,2019,1,15,Tue,16,76,15.0
15,2019,1,15,Tue,16,74,25.0
15,2019,1,15,Tue,16,70,35.0
16,2019,1,15,Tue,16,0,5.0
16,2019,1,15,Tue,16,0,15.0
16,2019,1,15,Tue,16,0,25.0
16,2019,1,15,Tue,16,0,35.0
17,2019,1,15,Tue,16,0,5.0
17,2019,1,15,Tue,16,0,15.0
17,2019,1,15,Tue,16,0,25.0
17,2019,1,15,Tue,16,0,35.0
18,2019,1,15,Tue,16,10,5.0
18,2019,1,15,Tue,16,10,15.0
18,2019,1,15,Tue,16,10,25.0
18,2019,1,15,Tue,16,10,35.0
19,2019,1,15,Tue,16,43,5.0
19,2019,1,15,Tue,16,43,15.0
19,2019,1,15,Tue,16,42,25.0
19,2019,1,15,Tue,16,41,35.0
20,2019,1,15,Tue,16,70,5.0
20,2019,1,15,Tue,16,68,15.0
20,2019,1,15,Tue,16,65,25.0
20,2019,1,15,Tue,16,62,35.0
21,2019,1,15,Tue,16,0,5.0
21,2019,1,15,Tue,16,0,15.0
21,2019,1,15,Tue,16,0,25.0
21,2019,1,15,Tue,16,0,35.0
22,2019,1,15,Tue,16,0,5.0
22,2019,1,15,Tue,16,0,15.0
22,2019,1,15,Tue,16,0,25.0
22,2019,1,15,Tue,16,0,35.0
23,2019,1,15,Tue,16,0,5.0
23,2019,1,15,Tue,16,0,15.0
23,2019,1,15,Tue,16,0,25.0
23,2019,1,15,Tue,16,0,35.0
24,2019,1,15,Tue,16,39,5.0
24,2019,1,15,Tue,16,39,15.0
24,2019,1,15,Tue,16,39,25.0
24,2019,1,15,Tue,16,38,35.0
25,2019,1,15,Tue,16,30,5.0
25,2019,1,15,Tue,16,29,15.0
25,2019,1,15,Tue,16,28,25.0
25,2019,1,15,Tue,16,27,35.0
