Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,30,Wed,21,3,5.0
1,2019,1,30,Wed,21,3,15.0
1,2019,1,30,Wed,21,3,25.0
1,2019,1,30,Wed,21,3,35.0
2,2019,1,30,Wed,21,0,5.0
2,2019,1,30,Wed,21,0,15.0
2,2019,1,30,Wed,21,0,25.0
2,2019,1,30,Wed,21,0,35.0
3,2019,1,30,Wed,21,127,5.0
3,2019,1,30,Wed,21,128,15.0
3,2019,1,30,Wed,21,129,25.0
3,2019,1,30,Wed,21,128,35.0
4,2019,1,30,Wed,21,12,5.0
4,2019,1,30,Wed,21,12,15.0
4,2019,1,30,Wed,21,12,25.0
4,2019,1,30,Wed,21,11,35.0
5,2019,1,30,Wed,21,150,5.0
5,2019,1,30,Wed,21,151,15.0
5,2019,1,30,Wed,21,152,25.0
5,2019,1,30,Wed,21,152,35.0
6,2019,1,30,Wed,21,0,5.0
6,2019,1,30,Wed,21,0,15.0
6,2019,1,30,Wed,21,0,25.0
6,2019,1,30,Wed,21,0,35.0
7,2019,1,30,Wed,21,0,5.0
7,2019,1,30,Wed,21,0,15.0
7,2019,1,30,Wed,21,0,25.0
7,2019,1,30,Wed,21,0,35.0
8,2019,1,30,Wed,21,131,5.0
8,2019,1,30,Wed,21,134,15.0
8,2019,1,30,Wed,21,136,25.0
8,2019,1,30,Wed,21,136,35.0
9,2019,1,30,Wed,21,139,5.0
9,2019,1,30,Wed,21,141,15.0
9,2019,1,30,Wed,21,143,25.0
9,2019,1,30,Wed,21,144,35.0
10,2019,1,30,Wed,21,81,5.0
10,2019,1,30,Wed,21,83,15.0
10,2019,1,30,Wed,21,83,25.0
10,2019,1,30,Wed,21,81,35.0
11,2019,1,30,Wed,21,0,5.0
11,2019,1,30,Wed,21,0,15.0
11,2019,1,30,Wed,21,0,25.0
11,2019,1,30,Wed,21,0,35.0
12,2019,1,30,Wed,21,0,5.0
12,2019,1,30,Wed,21,0,15.0
12,2019,1,30,Wed,21,0,25.0
12,2019,1,30,Wed,21,0,35.0
13,2019,1,30,Wed,21,46,5.0
13,2019,1,30,Wed,21,48,15.0
13,2019,1,30,Wed,21,50,25.0
13,2019,1,30,Wed,21,51,35.0
14,2019,1,30,Wed,21,47,5.0
14,2019,1,30,Wed,21,48,15.0
14,2019,1,30,Wed,21,49,25.0
14,2019,1,30,Wed,21,50,35.0
15,2019,1,30,Wed,21,67,5.0
15,2019,1,30,Wed,21,69,15.0
15,2019,1,30,Wed,21,71,25.0
15,2019,1,30,Wed,21,71,35.0
16,2019,1,30,Wed,21,0,5.0
16,2019,1,30,Wed,21,0,15.0
16,2019,1,30,Wed,21,0,25.0
16,2019,1,30,Wed,21,0,35.0
17,2019,1,30,Wed,21,0,5.0
17,2019,1,30,Wed,21,0,15.0
17,2019,1,30,Wed,21,0,25.0
17,2019,1,30,Wed,21,0,35.0
18,2019,1,30,Wed,21,10,5.0
18,2019,1,30,Wed,21,11,15.0
18,2019,1,30,Wed,21,11,25.0
18,2019,1,30,Wed,21,11,35.0
19,2019,1,30,Wed,21,27,5.0
19,2019,1,30,Wed,21,29,15.0
19,2019,1,30,Wed,21,31,25.0
19,2019,1,30,Wed,21,32,35.0
20,2019,1,30,Wed,21,47,5.0
20,2019,1,30,Wed,21,48,15.0
20,2019,1,30,Wed,21,50,25.0
20,2019,1,30,Wed,21,52,35.0
21,2019,1,30,Wed,21,0,5.0
21,2019,1,30,Wed,21,0,15.0
21,2019,1,30,Wed,21,0,25.0
21,2019,1,30,Wed,21,0,35.0
22,2019,1,30,Wed,21,0,5.0
22,2019,1,30,Wed,21,0,15.0
22,2019,1,30,Wed,21,0,25.0
22,2019,1,30,Wed,21,0,35.0
23,2019,1,30,Wed,21,0,5.0
23,2019,1,30,Wed,21,0,15.0
23,2019,1,30,Wed,21,0,25.0
23,2019,1,30,Wed,21,0,35.0
24,2019,1,30,Wed,21,23,5.0
24,2019,1,30,Wed,21,23,15.0
24,2019,1,30,Wed,21,25,25.0
24,2019,1,30,Wed,21,26,35.0
25,2019,1,30,Wed,21,36,5.0
25,2019,1,30,Wed,21,38,15.0
25,2019,1,30,Wed,21,40,25.0
25,2019,1,30,Wed,21,41,35.0
