Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,11,Fri,17,5,5.0
1,2019,1,11,Fri,17,4,15.0
1,2019,1,11,Fri,17,3,25.0
1,2019,1,11,Fri,17,1,35.0
2,2019,1,11,Fri,17,7,5.0
2,2019,1,11,Fri,17,4,15.0
2,2019,1,11,Fri,17,0,25.0
2,2019,1,11,Fri,17,0,35.0
3,2019,1,11,Fri,17,144,5.0
3,2019,1,11,Fri,17,138,15.0
3,2019,1,11,Fri,17,131,25.0
3,2019,1,11,Fri,17,123,35.0
4,2019,1,11,Fri,17,12,5.0
4,2019,1,11,Fri,17,12,15.0
4,2019,1,11,Fri,17,12,25.0
4,2019,1,11,Fri,17,12,35.0
5,2019,1,11,Fri,17,218,5.0
5,2019,1,11,Fri,17,213,15.0
5,2019,1,11,Fri,17,208,25.0
5,2019,1,11,Fri,17,202,35.0
6,2019,1,11,Fri,17,0,5.0
6,2019,1,11,Fri,17,0,15.0
6,2019,1,11,Fri,17,0,25.0
6,2019,1,11,Fri,17,0,35.0
7,2019,1,11,Fri,17,0,5.0
7,2019,1,11,Fri,17,0,15.0
7,2019,1,11,Fri,17,0,25.0
7,2019,1,11,Fri,17,0,35.0
8,2019,1,11,Fri,17,111,5.0
8,2019,1,11,Fri,17,107,15.0
8,2019,1,11,Fri,17,102,25.0
8,2019,1,11,Fri,17,97,35.0
9,2019,1,11,Fri,17,93,5.0
9,2019,1,11,Fri,17,88,15.0
9,2019,1,11,Fri,17,83,25.0
9,2019,1,11,Fri,17,76,35.0
10,2019,1,11,Fri,17,75,5.0
10,2019,1,11,Fri,17,71,15.0
10,2019,1,11,Fri,17,68,25.0
10,2019,1,11,Fri,17,65,35.0
11,2019,1,11,Fri,17,0,5.0
11,2019,1,11,Fri,17,0,15.0
11,2019,1,11,Fri,17,0,25.0
11,2019,1,11,Fri,17,0,35.0
12,2019,1,11,Fri,17,0,5.0
12,2019,1,11,Fri,17,0,15.0
12,2019,1,11,Fri,17,0,25.0
12,2019,1,11,Fri,17,0,35.0
13,2019,1,11,Fri,17,93,5.0
13,2019,1,11,Fri,17,90,15.0
13,2019,1,11,Fri,17,86,25.0
13,2019,1,11,Fri,17,83,35.0
14,2019,1,11,Fri,17,80,5.0
14,2019,1,11,Fri,17,76,15.0
14,2019,1,11,Fri,17,73,25.0
14,2019,1,11,Fri,17,69,35.0
15,2019,1,11,Fri,17,79,5.0
15,2019,1,11,Fri,17,75,15.0
15,2019,1,11,Fri,17,72,25.0
15,2019,1,11,Fri,17,68,35.0
16,2019,1,11,Fri,17,0,5.0
16,2019,1,11,Fri,17,0,15.0
16,2019,1,11,Fri,17,0,25.0
16,2019,1,11,Fri,17,0,35.0
17,2019,1,11,Fri,17,0,5.0
17,2019,1,11,Fri,17,0,15.0
17,2019,1,11,Fri,17,0,25.0
17,2019,1,11,Fri,17,0,35.0
18,2019,1,11,Fri,17,17,5.0
18,2019,1,11,Fri,17,18,15.0
18,2019,1,11,Fri,17,17,25.0
18,2019,1,11,Fri,17,16,35.0
19,2019,1,11,Fri,17,54,5.0
19,2019,1,11,Fri,17,52,15.0
19,2019,1,11,Fri,17,51,25.0
19,2019,1,11,Fri,17,49,35.0
20,2019,1,11,Fri,17,69,5.0
20,2019,1,11,Fri,17,66,15.0
20,2019,1,11,Fri,17,63,25.0
20,2019,1,11,Fri,17,60,35.0
21,2019,1,11,Fri,17,0,5.0
21,2019,1,11,Fri,17,0,15.0
21,2019,1,11,Fri,17,0,25.0
21,2019,1,11,Fri,17,0,35.0
22,2019,1,11,Fri,17,0,5.0
22,2019,1,11,Fri,17,0,15.0
22,2019,1,11,Fri,17,0,25.0
22,2019,1,11,Fri,17,0,35.0
23,2019,1,11,Fri,17,2,5.0
23,2019,1,11,Fri,17,2,15.0
23,2019,1,11,Fri,17,2,25.0
23,2019,1,11,Fri,17,2,35.0
24,2019,1,11,Fri,17,44,5.0
24,2019,1,11,Fri,17,44,15.0
24,2019,1,11,Fri,17,44,25.0
24,2019,1,11,Fri,17,41,35.0
25,2019,1,11,Fri,17,37,5.0
25,2019,1,11,Fri,17,35,15.0
25,2019,1,11,Fri,17,33,25.0
25,2019,1,11,Fri,17,30,35.0
