Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,20,0,5.0
1,2019,1,22,Tue,20,0,15.0
1,2019,1,22,Tue,20,0,25.0
1,2019,1,22,Tue,20,0,35.0
2,2019,1,22,Tue,20,0,5.0
2,2019,1,22,Tue,20,0,15.0
2,2019,1,22,Tue,20,0,25.0
2,2019,1,22,Tue,20,0,35.0
3,2019,1,22,Tue,20,107,5.0
3,2019,1,22,Tue,20,102,15.0
3,2019,1,22,Tue,20,97,25.0
3,2019,1,22,Tue,20,91,35.0
4,2019,1,22,Tue,20,16,5.0
4,2019,1,22,Tue,20,15,15.0
4,2019,1,22,Tue,20,13,25.0
4,2019,1,22,Tue,20,13,35.0
5,2019,1,22,Tue,20,162,5.0
5,2019,1,22,Tue,20,156,15.0
5,2019,1,22,Tue,20,150,25.0
5,2019,1,22,Tue,20,143,35.0
6,2019,1,22,Tue,20,0,5.0
6,2019,1,22,Tue,20,0,15.0
6,2019,1,22,Tue,20,0,25.0
6,2019,1,22,Tue,20,0,35.0
7,2019,1,22,Tue,20,0,5.0
7,2019,1,22,Tue,20,0,15.0
7,2019,1,22,Tue,20,0,25.0
7,2019,1,22,Tue,20,0,35.0
8,2019,1,22,Tue,20,114,5.0
8,2019,1,22,Tue,20,109,15.0
8,2019,1,22,Tue,20,103,25.0
8,2019,1,22,Tue,20,96,35.0
9,2019,1,22,Tue,20,118,5.0
9,2019,1,22,Tue,20,112,15.0
9,2019,1,22,Tue,20,104,25.0
9,2019,1,22,Tue,20,95,35.0
10,2019,1,22,Tue,20,75,5.0
10,2019,1,22,Tue,20,71,15.0
10,2019,1,22,Tue,20,67,25.0
10,2019,1,22,Tue,20,61,35.0
11,2019,1,22,Tue,20,0,5.0
11,2019,1,22,Tue,20,0,15.0
11,2019,1,22,Tue,20,0,25.0
11,2019,1,22,Tue,20,0,35.0
12,2019,1,22,Tue,20,0,5.0
12,2019,1,22,Tue,20,0,15.0
12,2019,1,22,Tue,20,0,25.0
12,2019,1,22,Tue,20,0,35.0
13,2019,1,22,Tue,20,53,5.0
13,2019,1,22,Tue,20,51,15.0
13,2019,1,22,Tue,20,48,25.0
13,2019,1,22,Tue,20,46,35.0
14,2019,1,22,Tue,20,48,5.0
14,2019,1,22,Tue,20,45,15.0
14,2019,1,22,Tue,20,42,25.0
14,2019,1,22,Tue,20,40,35.0
15,2019,1,22,Tue,20,71,5.0
15,2019,1,22,Tue,20,67,15.0
15,2019,1,22,Tue,20,62,25.0
15,2019,1,22,Tue,20,56,35.0
16,2019,1,22,Tue,20,0,5.0
16,2019,1,22,Tue,20,0,15.0
16,2019,1,22,Tue,20,0,25.0
16,2019,1,22,Tue,20,0,35.0
17,2019,1,22,Tue,20,0,5.0
17,2019,1,22,Tue,20,0,15.0
17,2019,1,22,Tue,20,0,25.0
17,2019,1,22,Tue,20,0,35.0
18,2019,1,22,Tue,20,10,5.0
18,2019,1,22,Tue,20,10,15.0
18,2019,1,22,Tue,20,10,25.0
18,2019,1,22,Tue,20,10,35.0
19,2019,1,22,Tue,20,31,5.0
19,2019,1,22,Tue,20,30,15.0
19,2019,1,22,Tue,20,29,25.0
19,2019,1,22,Tue,20,28,35.0
20,2019,1,22,Tue,20,43,5.0
20,2019,1,22,Tue,20,42,15.0
20,2019,1,22,Tue,20,40,25.0
20,2019,1,22,Tue,20,38,35.0
21,2019,1,22,Tue,20,0,5.0
21,2019,1,22,Tue,20,0,15.0
21,2019,1,22,Tue,20,0,25.0
21,2019,1,22,Tue,20,0,35.0
22,2019,1,22,Tue,20,0,5.0
22,2019,1,22,Tue,20,0,15.0
22,2019,1,22,Tue,20,0,25.0
22,2019,1,22,Tue,20,0,35.0
23,2019,1,22,Tue,20,0,5.0
23,2019,1,22,Tue,20,0,15.0
23,2019,1,22,Tue,20,0,25.0
23,2019,1,22,Tue,20,0,35.0
24,2019,1,22,Tue,20,25,5.0
24,2019,1,22,Tue,20,24,15.0
24,2019,1,22,Tue,20,23,25.0
24,2019,1,22,Tue,20,21,35.0
25,2019,1,22,Tue,20,31,5.0
25,2019,1,22,Tue,20,30,15.0
25,2019,1,22,Tue,20,29,25.0
25,2019,1,22,Tue,20,28,35.0
