Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,11,Fri,16,8,5.0
1,2019,1,11,Fri,16,7,15.0
1,2019,1,11,Fri,16,5,25.0
1,2019,1,11,Fri,16,3,35.0
2,2019,1,11,Fri,16,12,5.0
2,2019,1,11,Fri,16,10,15.0
2,2019,1,11,Fri,16,6,25.0
2,2019,1,11,Fri,16,1,35.0
3,2019,1,11,Fri,16,121,5.0
3,2019,1,11,Fri,16,119,15.0
3,2019,1,11,Fri,16,117,25.0
3,2019,1,11,Fri,16,114,35.0
4,2019,1,11,Fri,16,9,5.0
4,2019,1,11,Fri,16,9,15.0
4,2019,1,11,Fri,16,9,25.0
4,2019,1,11,Fri,16,9,35.0
5,2019,1,11,Fri,16,230,5.0
5,2019,1,11,Fri,16,225,15.0
5,2019,1,11,Fri,16,220,25.0
5,2019,1,11,Fri,16,213,35.0
6,2019,1,11,Fri,16,0,5.0
6,2019,1,11,Fri,16,0,15.0
6,2019,1,11,Fri,16,0,25.0
6,2019,1,11,Fri,16,0,35.0
7,2019,1,11,Fri,16,0,5.0
7,2019,1,11,Fri,16,0,15.0
7,2019,1,11,Fri,16,0,25.0
7,2019,1,11,Fri,16,0,35.0
8,2019,1,11,Fri,16,85,5.0
8,2019,1,11,Fri,16,82,15.0
8,2019,1,11,Fri,16,79,25.0
8,2019,1,11,Fri,16,74,35.0
9,2019,1,11,Fri,16,54,5.0
9,2019,1,11,Fri,16,51,15.0
9,2019,1,11,Fri,16,48,25.0
9,2019,1,11,Fri,16,44,35.0
10,2019,1,11,Fri,16,73,5.0
10,2019,1,11,Fri,16,70,15.0
10,2019,1,11,Fri,16,66,25.0
10,2019,1,11,Fri,16,60,35.0
11,2019,1,11,Fri,16,0,5.0
11,2019,1,11,Fri,16,0,15.0
11,2019,1,11,Fri,16,0,25.0
11,2019,1,11,Fri,16,0,35.0
12,2019,1,11,Fri,16,1,5.0
12,2019,1,11,Fri,16,1,15.0
12,2019,1,11,Fri,16,1,25.0
12,2019,1,11,Fri,16,0,35.0
13,2019,1,11,Fri,16,77,5.0
13,2019,1,11,Fri,16,77,15.0
13,2019,1,11,Fri,16,77,25.0
13,2019,1,11,Fri,16,76,35.0
14,2019,1,11,Fri,16,69,5.0
14,2019,1,11,Fri,16,67,15.0
14,2019,1,11,Fri,16,64,25.0
14,2019,1,11,Fri,16,61,35.0
15,2019,1,11,Fri,16,76,5.0
15,2019,1,11,Fri,16,75,15.0
15,2019,1,11,Fri,16,72,25.0
15,2019,1,11,Fri,16,69,35.0
16,2019,1,11,Fri,16,0,5.0
16,2019,1,11,Fri,16,0,15.0
16,2019,1,11,Fri,16,0,25.0
16,2019,1,11,Fri,16,0,35.0
17,2019,1,11,Fri,16,0,5.0
17,2019,1,11,Fri,16,0,15.0
17,2019,1,11,Fri,16,0,25.0
17,2019,1,11,Fri,16,0,35.0
18,2019,1,11,Fri,16,11,5.0
18,2019,1,11,Fri,16,11,15.0
18,2019,1,11,Fri,16,11,25.0
18,2019,1,11,Fri,16,11,35.0
19,2019,1,11,Fri,16,46,5.0
19,2019,1,11,Fri,16,45,15.0
19,2019,1,11,Fri,16,43,25.0
19,2019,1,11,Fri,16,41,35.0
20,2019,1,11,Fri,16,66,5.0
20,2019,1,11,Fri,16,63,15.0
20,2019,1,11,Fri,16,61,25.0
20,2019,1,11,Fri,16,58,35.0
21,2019,1,11,Fri,16,0,5.0
21,2019,1,11,Fri,16,0,15.0
21,2019,1,11,Fri,16,0,25.0
21,2019,1,11,Fri,16,0,35.0
22,2019,1,11,Fri,16,0,5.0
22,2019,1,11,Fri,16,0,15.0
22,2019,1,11,Fri,16,0,25.0
22,2019,1,11,Fri,16,0,35.0
23,2019,1,11,Fri,16,2,5.0
23,2019,1,11,Fri,16,3,15.0
23,2019,1,11,Fri,16,3,25.0
23,2019,1,11,Fri,16,2,35.0
24,2019,1,11,Fri,16,41,5.0
24,2019,1,11,Fri,16,41,15.0
24,2019,1,11,Fri,16,41,25.0
24,2019,1,11,Fri,16,40,35.0
25,2019,1,11,Fri,16,30,5.0
25,2019,1,11,Fri,16,29,15.0
25,2019,1,11,Fri,16,29,25.0
25,2019,1,11,Fri,16,27,35.0
