Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,20,Sun,19,0,5.0
1,2019,1,20,Sun,19,0,15.0
1,2019,1,20,Sun,19,0,25.0
1,2019,1,20,Sun,19,0,35.0
2,2019,1,20,Sun,19,0,5.0
2,2019,1,20,Sun,19,0,15.0
2,2019,1,20,Sun,19,0,25.0
2,2019,1,20,Sun,19,0,35.0
3,2019,1,20,Sun,19,73,5.0
3,2019,1,20,Sun,19,70,15.0
3,2019,1,20,Sun,19,68,25.0
3,2019,1,20,Sun,19,66,35.0
4,2019,1,20,Sun,19,9,5.0
4,2019,1,20,Sun,19,8,15.0
4,2019,1,20,Sun,19,8,25.0
4,2019,1,20,Sun,19,8,35.0
5,2019,1,20,Sun,19,139,5.0
5,2019,1,20,Sun,19,133,15.0
5,2019,1,20,Sun,19,128,25.0
5,2019,1,20,Sun,19,124,35.0
6,2019,1,20,Sun,19,0,5.0
6,2019,1,20,Sun,19,0,15.0
6,2019,1,20,Sun,19,0,25.0
6,2019,1,20,Sun,19,0,35.0
7,2019,1,20,Sun,19,0,5.0
7,2019,1,20,Sun,19,0,15.0
7,2019,1,20,Sun,19,0,25.0
7,2019,1,20,Sun,19,0,35.0
8,2019,1,20,Sun,19,41,5.0
8,2019,1,20,Sun,19,39,15.0
8,2019,1,20,Sun,19,38,25.0
8,2019,1,20,Sun,19,37,35.0
9,2019,1,20,Sun,19,23,5.0
9,2019,1,20,Sun,19,21,15.0
9,2019,1,20,Sun,19,20,25.0
9,2019,1,20,Sun,19,19,35.0
10,2019,1,20,Sun,19,40,5.0
10,2019,1,20,Sun,19,39,15.0
10,2019,1,20,Sun,19,38,25.0
10,2019,1,20,Sun,19,37,35.0
11,2019,1,20,Sun,19,0,5.0
11,2019,1,20,Sun,19,0,15.0
11,2019,1,20,Sun,19,0,25.0
11,2019,1,20,Sun,19,0,35.0
12,2019,1,20,Sun,19,0,5.0
12,2019,1,20,Sun,19,0,15.0
12,2019,1,20,Sun,19,0,25.0
12,2019,1,20,Sun,19,0,35.0
13,2019,1,20,Sun,19,53,5.0
13,2019,1,20,Sun,19,49,15.0
13,2019,1,20,Sun,19,46,25.0
13,2019,1,20,Sun,19,44,35.0
14,2019,1,20,Sun,19,40,5.0
14,2019,1,20,Sun,19,38,15.0
14,2019,1,20,Sun,19,36,25.0
14,2019,1,20,Sun,19,34,35.0
15,2019,1,20,Sun,19,39,5.0
15,2019,1,20,Sun,19,37,15.0
15,2019,1,20,Sun,19,36,25.0
15,2019,1,20,Sun,19,35,35.0
16,2019,1,20,Sun,19,0,5.0
16,2019,1,20,Sun,19,0,15.0
16,2019,1,20,Sun,19,0,25.0
16,2019,1,20,Sun,19,0,35.0
17,2019,1,20,Sun,19,0,5.0
17,2019,1,20,Sun,19,0,15.0
17,2019,1,20,Sun,19,0,25.0
17,2019,1,20,Sun,19,0,35.0
18,2019,1,20,Sun,19,11,5.0
18,2019,1,20,Sun,19,11,15.0
18,2019,1,20,Sun,19,11,25.0
18,2019,1,20,Sun,19,11,35.0
19,2019,1,20,Sun,19,28,5.0
19,2019,1,20,Sun,19,28,15.0
19,2019,1,20,Sun,19,28,25.0
19,2019,1,20,Sun,19,27,35.0
20,2019,1,20,Sun,19,30,5.0
20,2019,1,20,Sun,19,29,15.0
20,2019,1,20,Sun,19,29,25.0
20,2019,1,20,Sun,19,29,35.0
21,2019,1,20,Sun,19,0,5.0
21,2019,1,20,Sun,19,0,15.0
21,2019,1,20,Sun,19,0,25.0
21,2019,1,20,Sun,19,0,35.0
22,2019,1,20,Sun,19,0,5.0
22,2019,1,20,Sun,19,0,15.0
22,2019,1,20,Sun,19,0,25.0
22,2019,1,20,Sun,19,0,35.0
23,2019,1,20,Sun,19,0,5.0
23,2019,1,20,Sun,19,0,15.0
23,2019,1,20,Sun,19,0,25.0
23,2019,1,20,Sun,19,0,35.0
24,2019,1,20,Sun,19,23,5.0
24,2019,1,20,Sun,19,23,15.0
24,2019,1,20,Sun,19,23,25.0
24,2019,1,20,Sun,19,22,35.0
25,2019,1,20,Sun,19,16,5.0
25,2019,1,20,Sun,19,16,15.0
25,2019,1,20,Sun,19,16,25.0
25,2019,1,20,Sun,19,16,35.0
