Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,7,Mon,23,0,5.0
1,2019,1,7,Mon,23,0,15.0
1,2019,1,7,Mon,23,0,25.0
1,2019,1,7,Mon,23,0,35.0
2,2019,1,7,Mon,23,0,5.0
2,2019,1,7,Mon,23,0,15.0
2,2019,1,7,Mon,23,0,25.0
2,2019,1,7,Mon,23,0,35.0
3,2019,1,7,Mon,23,119,5.0
3,2019,1,7,Mon,23,119,15.0
3,2019,1,7,Mon,23,118,25.0
3,2019,1,7,Mon,23,115,35.0
4,2019,1,7,Mon,23,11,5.0
4,2019,1,7,Mon,23,10,15.0
4,2019,1,7,Mon,23,10,25.0
4,2019,1,7,Mon,23,9,35.0
5,2019,1,7,Mon,23,134,5.0
5,2019,1,7,Mon,23,133,15.0
5,2019,1,7,Mon,23,130,25.0
5,2019,1,7,Mon,23,127,35.0
6,2019,1,7,Mon,23,0,5.0
6,2019,1,7,Mon,23,0,15.0
6,2019,1,7,Mon,23,0,25.0
6,2019,1,7,Mon,23,0,35.0
7,2019,1,7,Mon,23,0,5.0
7,2019,1,7,Mon,23,0,15.0
7,2019,1,7,Mon,23,0,25.0
7,2019,1,7,Mon,23,0,35.0
8,2019,1,7,Mon,23,109,5.0
8,2019,1,7,Mon,23,113,15.0
8,2019,1,7,Mon,23,116,25.0
8,2019,1,7,Mon,23,117,35.0
9,2019,1,7,Mon,23,118,5.0
9,2019,1,7,Mon,23,120,15.0
9,2019,1,7,Mon,23,121,25.0
9,2019,1,7,Mon,23,121,35.0
10,2019,1,7,Mon,23,81,5.0
10,2019,1,7,Mon,23,82,15.0
10,2019,1,7,Mon,23,81,25.0
10,2019,1,7,Mon,23,80,35.0
11,2019,1,7,Mon,23,0,5.0
11,2019,1,7,Mon,23,0,15.0
11,2019,1,7,Mon,23,0,25.0
11,2019,1,7,Mon,23,0,35.0
12,2019,1,7,Mon,23,0,5.0
12,2019,1,7,Mon,23,0,15.0
12,2019,1,7,Mon,23,0,25.0
12,2019,1,7,Mon,23,0,35.0
13,2019,1,7,Mon,23,46,5.0
13,2019,1,7,Mon,23,45,15.0
13,2019,1,7,Mon,23,44,25.0
13,2019,1,7,Mon,23,43,35.0
14,2019,1,7,Mon,23,46,5.0
14,2019,1,7,Mon,23,45,15.0
14,2019,1,7,Mon,23,44,25.0
14,2019,1,7,Mon,23,42,35.0
15,2019,1,7,Mon,23,66,5.0
15,2019,1,7,Mon,23,66,15.0
15,2019,1,7,Mon,23,65,25.0
15,2019,1,7,Mon,23,63,35.0
16,2019,1,7,Mon,23,0,5.0
16,2019,1,7,Mon,23,0,15.0
16,2019,1,7,Mon,23,0,25.0
16,2019,1,7,Mon,23,0,35.0
17,2019,1,7,Mon,23,0,5.0
17,2019,1,7,Mon,23,0,15.0
17,2019,1,7,Mon,23,0,25.0
17,2019,1,7,Mon,23,0,35.0
18,2019,1,7,Mon,23,6,5.0
18,2019,1,7,Mon,23,7,15.0
18,2019,1,7,Mon,23,7,25.0
18,2019,1,7,Mon,23,7,35.0
19,2019,1,7,Mon,23,26,5.0
19,2019,1,7,Mon,23,26,15.0
19,2019,1,7,Mon,23,25,25.0
19,2019,1,7,Mon,23,24,35.0
20,2019,1,7,Mon,23,46,5.0
20,2019,1,7,Mon,23,46,15.0
20,2019,1,7,Mon,23,46,25.0
20,2019,1,7,Mon,23,46,35.0
21,2019,1,7,Mon,23,0,5.0
21,2019,1,7,Mon,23,0,15.0
21,2019,1,7,Mon,23,0,25.0
21,2019,1,7,Mon,23,0,35.0
22,2019,1,7,Mon,23,0,5.0
22,2019,1,7,Mon,23,0,15.0
22,2019,1,7,Mon,23,0,25.0
22,2019,1,7,Mon,23,0,35.0
23,2019,1,7,Mon,23,0,5.0
23,2019,1,7,Mon,23,0,15.0
23,2019,1,7,Mon,23,0,25.0
23,2019,1,7,Mon,23,0,35.0
24,2019,1,7,Mon,23,18,5.0
24,2019,1,7,Mon,23,17,15.0
24,2019,1,7,Mon,23,16,25.0
24,2019,1,7,Mon,23,15,35.0
25,2019,1,7,Mon,23,30,5.0
25,2019,1,7,Mon,23,29,15.0
25,2019,1,7,Mon,23,29,25.0
25,2019,1,7,Mon,23,29,35.0
