Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,23,Wed,17,0,5.0
1,2019,1,23,Wed,17,0,15.0
1,2019,1,23,Wed,17,0,25.0
1,2019,1,23,Wed,17,0,35.0
2,2019,1,23,Wed,17,6,5.0
2,2019,1,23,Wed,17,4,15.0
2,2019,1,23,Wed,17,1,25.0
2,2019,1,23,Wed,17,0,35.0
3,2019,1,23,Wed,17,138,5.0
3,2019,1,23,Wed,17,139,15.0
3,2019,1,23,Wed,17,137,25.0
3,2019,1,23,Wed,17,133,35.0
4,2019,1,23,Wed,17,11,5.0
4,2019,1,23,Wed,17,11,15.0
4,2019,1,23,Wed,17,10,25.0
4,2019,1,23,Wed,17,11,35.0
5,2019,1,23,Wed,17,216,5.0
5,2019,1,23,Wed,17,216,15.0
5,2019,1,23,Wed,17,213,25.0
5,2019,1,23,Wed,17,207,35.0
6,2019,1,23,Wed,17,0,5.0
6,2019,1,23,Wed,17,0,15.0
6,2019,1,23,Wed,17,0,25.0
6,2019,1,23,Wed,17,0,35.0
7,2019,1,23,Wed,17,0,5.0
7,2019,1,23,Wed,17,0,15.0
7,2019,1,23,Wed,17,0,25.0
7,2019,1,23,Wed,17,0,35.0
8,2019,1,23,Wed,17,111,5.0
8,2019,1,23,Wed,17,111,15.0
8,2019,1,23,Wed,17,110,25.0
8,2019,1,23,Wed,17,108,35.0
9,2019,1,23,Wed,17,89,5.0
9,2019,1,23,Wed,17,91,15.0
9,2019,1,23,Wed,17,90,25.0
9,2019,1,23,Wed,17,87,35.0
10,2019,1,23,Wed,17,77,5.0
10,2019,1,23,Wed,17,75,15.0
10,2019,1,23,Wed,17,72,25.0
10,2019,1,23,Wed,17,69,35.0
11,2019,1,23,Wed,17,0,5.0
11,2019,1,23,Wed,17,0,15.0
11,2019,1,23,Wed,17,0,25.0
11,2019,1,23,Wed,17,0,35.0
12,2019,1,23,Wed,17,0,5.0
12,2019,1,23,Wed,17,0,15.0
12,2019,1,23,Wed,17,0,25.0
12,2019,1,23,Wed,17,0,35.0
13,2019,1,23,Wed,17,91,5.0
13,2019,1,23,Wed,17,90,15.0
13,2019,1,23,Wed,17,89,25.0
13,2019,1,23,Wed,17,86,35.0
14,2019,1,23,Wed,17,79,5.0
14,2019,1,23,Wed,17,79,15.0
14,2019,1,23,Wed,17,78,25.0
14,2019,1,23,Wed,17,75,35.0
15,2019,1,23,Wed,17,74,5.0
15,2019,1,23,Wed,17,74,15.0
15,2019,1,23,Wed,17,73,25.0
15,2019,1,23,Wed,17,71,35.0
16,2019,1,23,Wed,17,0,5.0
16,2019,1,23,Wed,17,0,15.0
16,2019,1,23,Wed,17,0,25.0
16,2019,1,23,Wed,17,0,35.0
17,2019,1,23,Wed,17,0,5.0
17,2019,1,23,Wed,17,0,15.0
17,2019,1,23,Wed,17,0,25.0
17,2019,1,23,Wed,17,0,35.0
18,2019,1,23,Wed,17,15,5.0
18,2019,1,23,Wed,17,15,15.0
18,2019,1,23,Wed,17,14,25.0
18,2019,1,23,Wed,17,14,35.0
19,2019,1,23,Wed,17,54,5.0
19,2019,1,23,Wed,17,54,15.0
19,2019,1,23,Wed,17,53,25.0
19,2019,1,23,Wed,17,51,35.0
20,2019,1,23,Wed,17,66,5.0
20,2019,1,23,Wed,17,68,15.0
20,2019,1,23,Wed,17,68,25.0
20,2019,1,23,Wed,17,67,35.0
21,2019,1,23,Wed,17,0,5.0
21,2019,1,23,Wed,17,0,15.0
21,2019,1,23,Wed,17,0,25.0
21,2019,1,23,Wed,17,0,35.0
22,2019,1,23,Wed,17,0,5.0
22,2019,1,23,Wed,17,0,15.0
22,2019,1,23,Wed,17,0,25.0
22,2019,1,23,Wed,17,0,35.0
23,2019,1,23,Wed,17,0,5.0
23,2019,1,23,Wed,17,0,15.0
23,2019,1,23,Wed,17,0,25.0
23,2019,1,23,Wed,17,0,35.0
24,2019,1,23,Wed,17,44,5.0
24,2019,1,23,Wed,17,46,15.0
24,2019,1,23,Wed,17,47,25.0
24,2019,1,23,Wed,17,47,35.0
25,2019,1,23,Wed,17,34,5.0
25,2019,1,23,Wed,17,33,15.0
25,2019,1,23,Wed,17,33,25.0
25,2019,1,23,Wed,17,32,35.0
