Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,8,Tue,23,0,5.0
1,2019,1,8,Tue,23,0,15.0
1,2019,1,8,Tue,23,0,25.0
1,2019,1,8,Tue,23,0,35.0
2,2019,1,8,Tue,23,0,5.0
2,2019,1,8,Tue,23,0,15.0
2,2019,1,8,Tue,23,0,25.0
2,2019,1,8,Tue,23,0,35.0
3,2019,1,8,Tue,23,116,5.0
3,2019,1,8,Tue,23,116,15.0
3,2019,1,8,Tue,23,114,25.0
3,2019,1,8,Tue,23,109,35.0
4,2019,1,8,Tue,23,10,5.0
4,2019,1,8,Tue,23,10,15.0
4,2019,1,8,Tue,23,10,25.0
4,2019,1,8,Tue,23,10,35.0
5,2019,1,8,Tue,23,118,5.0
5,2019,1,8,Tue,23,116,15.0
5,2019,1,8,Tue,23,112,25.0
5,2019,1,8,Tue,23,107,35.0
6,2019,1,8,Tue,23,0,5.0
6,2019,1,8,Tue,23,0,15.0
6,2019,1,8,Tue,23,0,25.0
6,2019,1,8,Tue,23,0,35.0
7,2019,1,8,Tue,23,0,5.0
7,2019,1,8,Tue,23,0,15.0
7,2019,1,8,Tue,23,0,25.0
7,2019,1,8,Tue,23,0,35.0
8,2019,1,8,Tue,23,105,5.0
8,2019,1,8,Tue,23,106,15.0
8,2019,1,8,Tue,23,104,25.0
8,2019,1,8,Tue,23,100,35.0
9,2019,1,8,Tue,23,119,5.0
9,2019,1,8,Tue,23,120,15.0
9,2019,1,8,Tue,23,118,25.0
9,2019,1,8,Tue,23,114,35.0
10,2019,1,8,Tue,23,77,5.0
10,2019,1,8,Tue,23,75,15.0
10,2019,1,8,Tue,23,70,25.0
10,2019,1,8,Tue,23,64,35.0
11,2019,1,8,Tue,23,0,5.0
11,2019,1,8,Tue,23,0,15.0
11,2019,1,8,Tue,23,0,25.0
11,2019,1,8,Tue,23,0,35.0
12,2019,1,8,Tue,23,0,5.0
12,2019,1,8,Tue,23,0,15.0
12,2019,1,8,Tue,23,0,25.0
12,2019,1,8,Tue,23,0,35.0
13,2019,1,8,Tue,23,38,5.0
13,2019,1,8,Tue,23,39,15.0
13,2019,1,8,Tue,23,38,25.0
13,2019,1,8,Tue,23,37,35.0
14,2019,1,8,Tue,23,40,5.0
14,2019,1,8,Tue,23,40,15.0
14,2019,1,8,Tue,23,39,25.0
14,2019,1,8,Tue,23,37,35.0
15,2019,1,8,Tue,23,59,5.0
15,2019,1,8,Tue,23,57,15.0
15,2019,1,8,Tue,23,54,25.0
15,2019,1,8,Tue,23,49,35.0
16,2019,1,8,Tue,23,0,5.0
16,2019,1,8,Tue,23,0,15.0
16,2019,1,8,Tue,23,0,25.0
16,2019,1,8,Tue,23,0,35.0
17,2019,1,8,Tue,23,0,5.0
17,2019,1,8,Tue,23,0,15.0
17,2019,1,8,Tue,23,0,25.0
17,2019,1,8,Tue,23,0,35.0
18,2019,1,8,Tue,23,6,5.0
18,2019,1,8,Tue,23,6,15.0
18,2019,1,8,Tue,23,6,25.0
18,2019,1,8,Tue,23,6,35.0
19,2019,1,8,Tue,23,26,5.0
19,2019,1,8,Tue,23,26,15.0
19,2019,1,8,Tue,23,25,25.0
19,2019,1,8,Tue,23,23,35.0
20,2019,1,8,Tue,23,40,5.0
20,2019,1,8,Tue,23,41,15.0
20,2019,1,8,Tue,23,41,25.0
20,2019,1,8,Tue,23,40,35.0
21,2019,1,8,Tue,23,0,5.0
21,2019,1,8,Tue,23,0,15.0
21,2019,1,8,Tue,23,0,25.0
21,2019,1,8,Tue,23,0,35.0
22,2019,1,8,Tue,23,0,5.0
22,2019,1,8,Tue,23,0,15.0
22,2019,1,8,Tue,23,0,25.0
22,2019,1,8,Tue,23,0,35.0
23,2019,1,8,Tue,23,0,5.0
23,2019,1,8,Tue,23,0,15.0
23,2019,1,8,Tue,23,0,25.0
23,2019,1,8,Tue,23,0,35.0
24,2019,1,8,Tue,23,19,5.0
24,2019,1,8,Tue,23,19,15.0
24,2019,1,8,Tue,23,19,25.0
24,2019,1,8,Tue,23,18,35.0
25,2019,1,8,Tue,23,35,5.0
25,2019,1,8,Tue,23,35,15.0
25,2019,1,8,Tue,23,33,25.0
25,2019,1,8,Tue,23,31,35.0
