Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,3,Thu,21,1,5.0
1,2019,1,3,Thu,21,1,15.0
1,2019,1,3,Thu,21,2,25.0
1,2019,1,3,Thu,21,1,35.0
2,2019,1,3,Thu,21,0,5.0
2,2019,1,3,Thu,21,0,15.0
2,2019,1,3,Thu,21,0,25.0
2,2019,1,3,Thu,21,0,35.0
3,2019,1,3,Thu,21,134,5.0
3,2019,1,3,Thu,21,132,15.0
3,2019,1,3,Thu,21,128,25.0
3,2019,1,3,Thu,21,124,35.0
4,2019,1,3,Thu,21,12,5.0
4,2019,1,3,Thu,21,12,15.0
4,2019,1,3,Thu,21,13,25.0
4,2019,1,3,Thu,21,13,35.0
5,2019,1,3,Thu,21,173,5.0
5,2019,1,3,Thu,21,171,15.0
5,2019,1,3,Thu,21,168,25.0
5,2019,1,3,Thu,21,163,35.0
6,2019,1,3,Thu,21,0,5.0
6,2019,1,3,Thu,21,0,15.0
6,2019,1,3,Thu,21,0,25.0
6,2019,1,3,Thu,21,0,35.0
7,2019,1,3,Thu,21,0,5.0
7,2019,1,3,Thu,21,0,15.0
7,2019,1,3,Thu,21,0,25.0
7,2019,1,3,Thu,21,0,35.0
8,2019,1,3,Thu,21,137,5.0
8,2019,1,3,Thu,21,137,15.0
8,2019,1,3,Thu,21,136,25.0
8,2019,1,3,Thu,21,133,35.0
9,2019,1,3,Thu,21,140,5.0
9,2019,1,3,Thu,21,139,15.0
9,2019,1,3,Thu,21,136,25.0
9,2019,1,3,Thu,21,132,35.0
10,2019,1,3,Thu,21,89,5.0
10,2019,1,3,Thu,21,87,15.0
10,2019,1,3,Thu,21,85,25.0
10,2019,1,3,Thu,21,81,35.0
11,2019,1,3,Thu,21,0,5.0
11,2019,1,3,Thu,21,0,15.0
11,2019,1,3,Thu,21,0,25.0
11,2019,1,3,Thu,21,0,35.0
12,2019,1,3,Thu,21,0,5.0
12,2019,1,3,Thu,21,0,15.0
12,2019,1,3,Thu,21,0,25.0
12,2019,1,3,Thu,21,0,35.0
13,2019,1,3,Thu,21,48,5.0
13,2019,1,3,Thu,21,49,15.0
13,2019,1,3,Thu,21,48,25.0
13,2019,1,3,Thu,21,48,35.0
14,2019,1,3,Thu,21,47,5.0
14,2019,1,3,Thu,21,46,15.0
14,2019,1,3,Thu,21,46,25.0
14,2019,1,3,Thu,21,45,35.0
15,2019,1,3,Thu,21,73,5.0
15,2019,1,3,Thu,21,73,15.0
15,2019,1,3,Thu,21,70,25.0
15,2019,1,3,Thu,21,67,35.0
16,2019,1,3,Thu,21,0,5.0
16,2019,1,3,Thu,21,0,15.0
16,2019,1,3,Thu,21,0,25.0
16,2019,1,3,Thu,21,0,35.0
17,2019,1,3,Thu,21,0,5.0
17,2019,1,3,Thu,21,0,15.0
17,2019,1,3,Thu,21,0,25.0
17,2019,1,3,Thu,21,0,35.0
18,2019,1,3,Thu,21,9,5.0
18,2019,1,3,Thu,21,9,15.0
18,2019,1,3,Thu,21,9,25.0
18,2019,1,3,Thu,21,9,35.0
19,2019,1,3,Thu,21,30,5.0
19,2019,1,3,Thu,21,30,15.0
19,2019,1,3,Thu,21,30,25.0
19,2019,1,3,Thu,21,30,35.0
20,2019,1,3,Thu,21,55,5.0
20,2019,1,3,Thu,21,56,15.0
20,2019,1,3,Thu,21,55,25.0
20,2019,1,3,Thu,21,53,35.0
21,2019,1,3,Thu,21,0,5.0
21,2019,1,3,Thu,21,0,15.0
21,2019,1,3,Thu,21,0,25.0
21,2019,1,3,Thu,21,0,35.0
22,2019,1,3,Thu,21,0,5.0
22,2019,1,3,Thu,21,0,15.0
22,2019,1,3,Thu,21,0,25.0
22,2019,1,3,Thu,21,0,35.0
23,2019,1,3,Thu,21,0,5.0
23,2019,1,3,Thu,21,0,15.0
23,2019,1,3,Thu,21,0,25.0
23,2019,1,3,Thu,21,0,35.0
24,2019,1,3,Thu,21,26,5.0
24,2019,1,3,Thu,21,26,15.0
24,2019,1,3,Thu,21,25,25.0
24,2019,1,3,Thu,21,24,35.0
25,2019,1,3,Thu,21,45,5.0
25,2019,1,3,Thu,21,44,15.0
25,2019,1,3,Thu,21,44,25.0
25,2019,1,3,Thu,21,43,35.0
