Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,4,0,5.0
1,2019,1,25,Fri,4,0,15.0
1,2019,1,25,Fri,4,0,25.0
1,2019,1,25,Fri,4,0,35.0
2,2019,1,25,Fri,4,0,5.0
2,2019,1,25,Fri,4,0,15.0
2,2019,1,25,Fri,4,0,25.0
2,2019,1,25,Fri,4,0,35.0
3,2019,1,25,Fri,4,103,5.0
3,2019,1,25,Fri,4,94,15.0
3,2019,1,25,Fri,4,85,25.0
3,2019,1,25,Fri,4,77,35.0
4,2019,1,25,Fri,4,6,5.0
4,2019,1,25,Fri,4,6,15.0
4,2019,1,25,Fri,4,5,25.0
4,2019,1,25,Fri,4,5,35.0
5,2019,1,25,Fri,4,100,5.0
5,2019,1,25,Fri,4,92,15.0
5,2019,1,25,Fri,4,85,25.0
5,2019,1,25,Fri,4,80,35.0
6,2019,1,25,Fri,4,0,5.0
6,2019,1,25,Fri,4,0,15.0
6,2019,1,25,Fri,4,0,25.0
6,2019,1,25,Fri,4,0,35.0
7,2019,1,25,Fri,4,0,5.0
7,2019,1,25,Fri,4,0,15.0
7,2019,1,25,Fri,4,0,25.0
7,2019,1,25,Fri,4,0,35.0
8,2019,1,25,Fri,4,82,5.0
8,2019,1,25,Fri,4,77,15.0
8,2019,1,25,Fri,4,72,25.0
8,2019,1,25,Fri,4,70,35.0
9,2019,1,25,Fri,4,87,5.0
9,2019,1,25,Fri,4,83,15.0
9,2019,1,25,Fri,4,79,25.0
9,2019,1,25,Fri,4,76,35.0
10,2019,1,25,Fri,4,58,5.0
10,2019,1,25,Fri,4,52,15.0
10,2019,1,25,Fri,4,47,25.0
10,2019,1,25,Fri,4,43,35.0
11,2019,1,25,Fri,4,0,5.0
11,2019,1,25,Fri,4,0,15.0
11,2019,1,25,Fri,4,0,25.0
11,2019,1,25,Fri,4,0,35.0
12,2019,1,25,Fri,4,0,5.0
12,2019,1,25,Fri,4,0,15.0
12,2019,1,25,Fri,4,0,25.0
12,2019,1,25,Fri,4,0,35.0
13,2019,1,25,Fri,4,30,5.0
13,2019,1,25,Fri,4,28,15.0
13,2019,1,25,Fri,4,27,25.0
13,2019,1,25,Fri,4,24,35.0
14,2019,1,25,Fri,4,30,5.0
14,2019,1,25,Fri,4,27,15.0
14,2019,1,25,Fri,4,24,25.0
14,2019,1,25,Fri,4,23,35.0
15,2019,1,25,Fri,4,42,5.0
15,2019,1,25,Fri,4,36,15.0
15,2019,1,25,Fri,4,31,25.0
15,2019,1,25,Fri,4,28,35.0
16,2019,1,25,Fri,4,0,5.0
16,2019,1,25,Fri,4,0,15.0
16,2019,1,25,Fri,4,0,25.0
16,2019,1,25,Fri,4,0,35.0
17,2019,1,25,Fri,4,0,5.0
17,2019,1,25,Fri,4,0,15.0
17,2019,1,25,Fri,4,0,25.0
17,2019,1,25,Fri,4,0,35.0
18,2019,1,25,Fri,4,4,5.0
18,2019,1,25,Fri,4,5,15.0
18,2019,1,25,Fri,4,5,25.0
18,2019,1,25,Fri,4,5,35.0
19,2019,1,25,Fri,4,20,5.0
19,2019,1,25,Fri,4,18,15.0
19,2019,1,25,Fri,4,17,25.0
19,2019,1,25,Fri,4,16,35.0
20,2019,1,25,Fri,4,42,5.0
20,2019,1,25,Fri,4,39,15.0
20,2019,1,25,Fri,4,35,25.0
20,2019,1,25,Fri,4,32,35.0
21,2019,1,25,Fri,4,0,5.0
21,2019,1,25,Fri,4,0,15.0
21,2019,1,25,Fri,4,0,25.0
21,2019,1,25,Fri,4,0,35.0
22,2019,1,25,Fri,4,0,5.0
22,2019,1,25,Fri,4,0,15.0
22,2019,1,25,Fri,4,0,25.0
22,2019,1,25,Fri,4,0,35.0
23,2019,1,25,Fri,4,0,5.0
23,2019,1,25,Fri,4,0,15.0
23,2019,1,25,Fri,4,0,25.0
23,2019,1,25,Fri,4,0,35.0
24,2019,1,25,Fri,4,13,5.0
24,2019,1,25,Fri,4,13,15.0
24,2019,1,25,Fri,4,13,25.0
24,2019,1,25,Fri,4,13,35.0
25,2019,1,25,Fri,4,31,5.0
25,2019,1,25,Fri,4,29,15.0
25,2019,1,25,Fri,4,26,25.0
25,2019,1,25,Fri,4,24,35.0
