Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,15,1,5.0
1,2019,1,19,Sat,15,0,15.0
1,2019,1,19,Sat,15,0,25.0
1,2019,1,19,Sat,15,0,35.0
2,2019,1,19,Sat,15,0,5.0
2,2019,1,19,Sat,15,0,15.0
2,2019,1,19,Sat,15,0,25.0
2,2019,1,19,Sat,15,0,35.0
3,2019,1,19,Sat,15,82,5.0
3,2019,1,19,Sat,15,75,15.0
3,2019,1,19,Sat,15,67,25.0
3,2019,1,19,Sat,15,62,35.0
4,2019,1,19,Sat,15,5,5.0
4,2019,1,19,Sat,15,5,15.0
4,2019,1,19,Sat,15,5,25.0
4,2019,1,19,Sat,15,5,35.0
5,2019,1,19,Sat,15,156,5.0
5,2019,1,19,Sat,15,148,15.0
5,2019,1,19,Sat,15,139,25.0
5,2019,1,19,Sat,15,130,35.0
6,2019,1,19,Sat,15,0,5.0
6,2019,1,19,Sat,15,0,15.0
6,2019,1,19,Sat,15,0,25.0
6,2019,1,19,Sat,15,0,35.0
7,2019,1,19,Sat,15,0,5.0
7,2019,1,19,Sat,15,0,15.0
7,2019,1,19,Sat,15,0,25.0
7,2019,1,19,Sat,15,0,35.0
8,2019,1,19,Sat,15,49,5.0
8,2019,1,19,Sat,15,44,15.0
8,2019,1,19,Sat,15,39,25.0
8,2019,1,19,Sat,15,35,35.0
9,2019,1,19,Sat,15,28,5.0
9,2019,1,19,Sat,15,25,15.0
9,2019,1,19,Sat,15,22,25.0
9,2019,1,19,Sat,15,21,35.0
10,2019,1,19,Sat,15,38,5.0
10,2019,1,19,Sat,15,34,15.0
10,2019,1,19,Sat,15,30,25.0
10,2019,1,19,Sat,15,28,35.0
11,2019,1,19,Sat,15,0,5.0
11,2019,1,19,Sat,15,0,15.0
11,2019,1,19,Sat,15,0,25.0
11,2019,1,19,Sat,15,0,35.0
12,2019,1,19,Sat,15,0,5.0
12,2019,1,19,Sat,15,0,15.0
12,2019,1,19,Sat,15,0,25.0
12,2019,1,19,Sat,15,0,35.0
13,2019,1,19,Sat,15,61,5.0
13,2019,1,19,Sat,15,59,15.0
13,2019,1,19,Sat,15,54,25.0
13,2019,1,19,Sat,15,49,35.0
14,2019,1,19,Sat,15,47,5.0
14,2019,1,19,Sat,15,44,15.0
14,2019,1,19,Sat,15,41,25.0
14,2019,1,19,Sat,15,37,35.0
15,2019,1,19,Sat,15,48,5.0
15,2019,1,19,Sat,15,45,15.0
15,2019,1,19,Sat,15,41,25.0
15,2019,1,19,Sat,15,38,35.0
16,2019,1,19,Sat,15,0,5.0
16,2019,1,19,Sat,15,0,15.0
16,2019,1,19,Sat,15,0,25.0
16,2019,1,19,Sat,15,0,35.0
17,2019,1,19,Sat,15,0,5.0
17,2019,1,19,Sat,15,0,15.0
17,2019,1,19,Sat,15,0,25.0
17,2019,1,19,Sat,15,0,35.0
18,2019,1,19,Sat,15,10,5.0
18,2019,1,19,Sat,15,10,15.0
18,2019,1,19,Sat,15,9,25.0
18,2019,1,19,Sat,15,9,35.0
19,2019,1,19,Sat,15,32,5.0
19,2019,1,19,Sat,15,30,15.0
19,2019,1,19,Sat,15,28,25.0
19,2019,1,19,Sat,15,27,35.0
20,2019,1,19,Sat,15,37,5.0
20,2019,1,19,Sat,15,35,15.0
20,2019,1,19,Sat,15,32,25.0
20,2019,1,19,Sat,15,31,35.0
21,2019,1,19,Sat,15,0,5.0
21,2019,1,19,Sat,15,0,15.0
21,2019,1,19,Sat,15,0,25.0
21,2019,1,19,Sat,15,0,35.0
22,2019,1,19,Sat,15,0,5.0
22,2019,1,19,Sat,15,0,15.0
22,2019,1,19,Sat,15,0,25.0
22,2019,1,19,Sat,15,0,35.0
23,2019,1,19,Sat,15,0,5.0
23,2019,1,19,Sat,15,0,15.0
23,2019,1,19,Sat,15,0,25.0
23,2019,1,19,Sat,15,0,35.0
24,2019,1,19,Sat,15,28,5.0
24,2019,1,19,Sat,15,26,15.0
24,2019,1,19,Sat,15,26,25.0
24,2019,1,19,Sat,15,26,35.0
25,2019,1,19,Sat,15,16,5.0
25,2019,1,19,Sat,15,15,15.0
25,2019,1,19,Sat,15,15,25.0
25,2019,1,19,Sat,15,15,35.0
