Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,26,Sat,4,0,5.0
1,2019,1,26,Sat,4,0,15.0
1,2019,1,26,Sat,4,0,25.0
1,2019,1,26,Sat,4,0,35.0
2,2019,1,26,Sat,4,0,5.0
2,2019,1,26,Sat,4,0,15.0
2,2019,1,26,Sat,4,0,25.0
2,2019,1,26,Sat,4,0,35.0
3,2019,1,26,Sat,4,83,5.0
3,2019,1,26,Sat,4,86,15.0
3,2019,1,26,Sat,4,86,25.0
3,2019,1,26,Sat,4,84,35.0
4,2019,1,26,Sat,4,7,5.0
4,2019,1,26,Sat,4,6,15.0
4,2019,1,26,Sat,4,6,25.0
4,2019,1,26,Sat,4,6,35.0
5,2019,1,26,Sat,4,84,5.0
5,2019,1,26,Sat,4,90,15.0
5,2019,1,26,Sat,4,93,25.0
5,2019,1,26,Sat,4,94,35.0
6,2019,1,26,Sat,4,0,5.0
6,2019,1,26,Sat,4,0,15.0
6,2019,1,26,Sat,4,0,25.0
6,2019,1,26,Sat,4,0,35.0
7,2019,1,26,Sat,4,0,5.0
7,2019,1,26,Sat,4,0,15.0
7,2019,1,26,Sat,4,0,25.0
7,2019,1,26,Sat,4,0,35.0
8,2019,1,26,Sat,4,59,5.0
8,2019,1,26,Sat,4,63,15.0
8,2019,1,26,Sat,4,64,25.0
8,2019,1,26,Sat,4,62,35.0
9,2019,1,26,Sat,4,53,5.0
9,2019,1,26,Sat,4,58,15.0
9,2019,1,26,Sat,4,61,25.0
9,2019,1,26,Sat,4,62,35.0
10,2019,1,26,Sat,4,45,5.0
10,2019,1,26,Sat,4,48,15.0
10,2019,1,26,Sat,4,49,25.0
10,2019,1,26,Sat,4,48,35.0
11,2019,1,26,Sat,4,0,5.0
11,2019,1,26,Sat,4,0,15.0
11,2019,1,26,Sat,4,0,25.0
11,2019,1,26,Sat,4,0,35.0
12,2019,1,26,Sat,4,0,5.0
12,2019,1,26,Sat,4,0,15.0
12,2019,1,26,Sat,4,0,25.0
12,2019,1,26,Sat,4,0,35.0
13,2019,1,26,Sat,4,28,5.0
13,2019,1,26,Sat,4,29,15.0
13,2019,1,26,Sat,4,30,25.0
13,2019,1,26,Sat,4,31,35.0
14,2019,1,26,Sat,4,26,5.0
14,2019,1,26,Sat,4,26,15.0
14,2019,1,26,Sat,4,26,25.0
14,2019,1,26,Sat,4,26,35.0
15,2019,1,26,Sat,4,33,5.0
15,2019,1,26,Sat,4,35,15.0
15,2019,1,26,Sat,4,35,25.0
15,2019,1,26,Sat,4,33,35.0
16,2019,1,26,Sat,4,0,5.0
16,2019,1,26,Sat,4,0,15.0
16,2019,1,26,Sat,4,0,25.0
16,2019,1,26,Sat,4,0,35.0
17,2019,1,26,Sat,4,0,5.0
17,2019,1,26,Sat,4,0,15.0
17,2019,1,26,Sat,4,0,25.0
17,2019,1,26,Sat,4,0,35.0
18,2019,1,26,Sat,4,7,5.0
18,2019,1,26,Sat,4,7,15.0
18,2019,1,26,Sat,4,7,25.0
18,2019,1,26,Sat,4,8,35.0
19,2019,1,26,Sat,4,20,5.0
19,2019,1,26,Sat,4,21,15.0
19,2019,1,26,Sat,4,21,25.0
19,2019,1,26,Sat,4,21,35.0
20,2019,1,26,Sat,4,30,5.0
20,2019,1,26,Sat,4,32,15.0
20,2019,1,26,Sat,4,33,25.0
20,2019,1,26,Sat,4,32,35.0
21,2019,1,26,Sat,4,0,5.0
21,2019,1,26,Sat,4,0,15.0
21,2019,1,26,Sat,4,0,25.0
21,2019,1,26,Sat,4,0,35.0
22,2019,1,26,Sat,4,0,5.0
22,2019,1,26,Sat,4,0,15.0
22,2019,1,26,Sat,4,0,25.0
22,2019,1,26,Sat,4,0,35.0
23,2019,1,26,Sat,4,0,5.0
23,2019,1,26,Sat,4,0,15.0
23,2019,1,26,Sat,4,0,25.0
23,2019,1,26,Sat,4,0,35.0
24,2019,1,26,Sat,4,18,5.0
24,2019,1,26,Sat,4,18,15.0
24,2019,1,26,Sat,4,18,25.0
24,2019,1,26,Sat,4,18,35.0
25,2019,1,26,Sat,4,25,5.0
25,2019,1,26,Sat,4,26,15.0
25,2019,1,26,Sat,4,27,25.0
25,2019,1,26,Sat,4,27,35.0
