Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,16,8,5.0
1,2019,1,29,Tue,16,6,15.0
1,2019,1,29,Tue,16,3,25.0
1,2019,1,29,Tue,16,0,35.0
2,2019,1,29,Tue,16,1,5.0
2,2019,1,29,Tue,16,0,15.0
2,2019,1,29,Tue,16,0,25.0
2,2019,1,29,Tue,16,0,35.0
3,2019,1,29,Tue,16,123,5.0
3,2019,1,29,Tue,16,121,15.0
3,2019,1,29,Tue,16,118,25.0
3,2019,1,29,Tue,16,114,35.0
4,2019,1,29,Tue,16,9,5.0
4,2019,1,29,Tue,16,9,15.0
4,2019,1,29,Tue,16,9,25.0
4,2019,1,29,Tue,16,9,35.0
5,2019,1,29,Tue,16,225,5.0
5,2019,1,29,Tue,16,219,15.0
5,2019,1,29,Tue,16,213,25.0
5,2019,1,29,Tue,16,205,35.0
6,2019,1,29,Tue,16,0,5.0
6,2019,1,29,Tue,16,0,15.0
6,2019,1,29,Tue,16,0,25.0
6,2019,1,29,Tue,16,0,35.0
7,2019,1,29,Tue,16,0,5.0
7,2019,1,29,Tue,16,0,15.0
7,2019,1,29,Tue,16,0,25.0
7,2019,1,29,Tue,16,0,35.0
8,2019,1,29,Tue,16,89,5.0
8,2019,1,29,Tue,16,85,15.0
8,2019,1,29,Tue,16,81,25.0
8,2019,1,29,Tue,16,76,35.0
9,2019,1,29,Tue,16,58,5.0
9,2019,1,29,Tue,16,55,15.0
9,2019,1,29,Tue,16,52,25.0
9,2019,1,29,Tue,16,47,35.0
10,2019,1,29,Tue,16,72,5.0
10,2019,1,29,Tue,16,68,15.0
10,2019,1,29,Tue,16,64,25.0
10,2019,1,29,Tue,16,60,35.0
11,2019,1,29,Tue,16,1,5.0
11,2019,1,29,Tue,16,0,15.0
11,2019,1,29,Tue,16,0,25.0
11,2019,1,29,Tue,16,0,35.0
12,2019,1,29,Tue,16,0,5.0
12,2019,1,29,Tue,16,0,15.0
12,2019,1,29,Tue,16,0,25.0
12,2019,1,29,Tue,16,0,35.0
13,2019,1,29,Tue,16,76,5.0
13,2019,1,29,Tue,16,75,15.0
13,2019,1,29,Tue,16,74,25.0
13,2019,1,29,Tue,16,72,35.0
14,2019,1,29,Tue,16,73,5.0
14,2019,1,29,Tue,16,69,15.0
14,2019,1,29,Tue,16,66,25.0
14,2019,1,29,Tue,16,63,35.0
15,2019,1,29,Tue,16,83,5.0
15,2019,1,29,Tue,16,79,15.0
15,2019,1,29,Tue,16,75,25.0
15,2019,1,29,Tue,16,69,35.0
16,2019,1,29,Tue,16,0,5.0
16,2019,1,29,Tue,16,0,15.0
16,2019,1,29,Tue,16,0,25.0
16,2019,1,29,Tue,16,0,35.0
17,2019,1,29,Tue,16,0,5.0
17,2019,1,29,Tue,16,0,15.0
17,2019,1,29,Tue,16,0,25.0
17,2019,1,29,Tue,16,0,35.0
18,2019,1,29,Tue,16,10,5.0
18,2019,1,29,Tue,16,10,15.0
18,2019,1,29,Tue,16,10,25.0
18,2019,1,29,Tue,16,9,35.0
19,2019,1,29,Tue,16,47,5.0
19,2019,1,29,Tue,16,45,15.0
19,2019,1,29,Tue,16,44,25.0
19,2019,1,29,Tue,16,42,35.0
20,2019,1,29,Tue,16,71,5.0
20,2019,1,29,Tue,16,67,15.0
20,2019,1,29,Tue,16,63,25.0
20,2019,1,29,Tue,16,58,35.0
21,2019,1,29,Tue,16,0,5.0
21,2019,1,29,Tue,16,0,15.0
21,2019,1,29,Tue,16,0,25.0
21,2019,1,29,Tue,16,0,35.0
22,2019,1,29,Tue,16,0,5.0
22,2019,1,29,Tue,16,0,15.0
22,2019,1,29,Tue,16,0,25.0
22,2019,1,29,Tue,16,0,35.0
23,2019,1,29,Tue,16,6,5.0
23,2019,1,29,Tue,16,5,15.0
23,2019,1,29,Tue,16,3,25.0
23,2019,1,29,Tue,16,1,35.0
24,2019,1,29,Tue,16,41,5.0
24,2019,1,29,Tue,16,42,15.0
24,2019,1,29,Tue,16,42,25.0
24,2019,1,29,Tue,16,41,35.0
25,2019,1,29,Tue,16,29,5.0
25,2019,1,29,Tue,16,28,15.0
25,2019,1,29,Tue,16,27,25.0
25,2019,1,29,Tue,16,25,35.0
