Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,23,Wed,19,1,5.0
1,2019,1,23,Wed,19,1,15.0
1,2019,1,23,Wed,19,2,25.0
1,2019,1,23,Wed,19,2,35.0
2,2019,1,23,Wed,19,0,5.0
2,2019,1,23,Wed,19,0,15.0
2,2019,1,23,Wed,19,0,25.0
2,2019,1,23,Wed,19,0,35.0
3,2019,1,23,Wed,19,126,5.0
3,2019,1,23,Wed,19,125,15.0
3,2019,1,23,Wed,19,122,25.0
3,2019,1,23,Wed,19,117,35.0
4,2019,1,23,Wed,19,16,5.0
4,2019,1,23,Wed,19,16,15.0
4,2019,1,23,Wed,19,16,25.0
4,2019,1,23,Wed,19,16,35.0
5,2019,1,23,Wed,19,178,5.0
5,2019,1,23,Wed,19,175,15.0
5,2019,1,23,Wed,19,170,25.0
5,2019,1,23,Wed,19,164,35.0
6,2019,1,23,Wed,19,0,5.0
6,2019,1,23,Wed,19,0,15.0
6,2019,1,23,Wed,19,0,25.0
6,2019,1,23,Wed,19,0,35.0
7,2019,1,23,Wed,19,0,5.0
7,2019,1,23,Wed,19,0,15.0
7,2019,1,23,Wed,19,0,25.0
7,2019,1,23,Wed,19,0,35.0
8,2019,1,23,Wed,19,119,5.0
8,2019,1,23,Wed,19,119,15.0
8,2019,1,23,Wed,19,117,25.0
8,2019,1,23,Wed,19,113,35.0
9,2019,1,23,Wed,19,123,5.0
9,2019,1,23,Wed,19,125,15.0
9,2019,1,23,Wed,19,123,25.0
9,2019,1,23,Wed,19,120,35.0
10,2019,1,23,Wed,19,87,5.0
10,2019,1,23,Wed,19,84,15.0
10,2019,1,23,Wed,19,80,25.0
10,2019,1,23,Wed,19,76,35.0
11,2019,1,23,Wed,19,0,5.0
11,2019,1,23,Wed,19,0,15.0
11,2019,1,23,Wed,19,0,25.0
11,2019,1,23,Wed,19,0,35.0
12,2019,1,23,Wed,19,0,5.0
12,2019,1,23,Wed,19,0,15.0
12,2019,1,23,Wed,19,0,25.0
12,2019,1,23,Wed,19,0,35.0
13,2019,1,23,Wed,19,65,5.0
13,2019,1,23,Wed,19,64,15.0
13,2019,1,23,Wed,19,61,25.0
13,2019,1,23,Wed,19,58,35.0
14,2019,1,23,Wed,19,61,5.0
14,2019,1,23,Wed,19,59,15.0
14,2019,1,23,Wed,19,56,25.0
14,2019,1,23,Wed,19,54,35.0
15,2019,1,23,Wed,19,79,5.0
15,2019,1,23,Wed,19,78,15.0
15,2019,1,23,Wed,19,75,25.0
15,2019,1,23,Wed,19,72,35.0
16,2019,1,23,Wed,19,0,5.0
16,2019,1,23,Wed,19,0,15.0
16,2019,1,23,Wed,19,0,25.0
16,2019,1,23,Wed,19,0,35.0
17,2019,1,23,Wed,19,0,5.0
17,2019,1,23,Wed,19,0,15.0
17,2019,1,23,Wed,19,0,25.0
17,2019,1,23,Wed,19,0,35.0
18,2019,1,23,Wed,19,11,5.0
18,2019,1,23,Wed,19,11,15.0
18,2019,1,23,Wed,19,11,25.0
18,2019,1,23,Wed,19,11,35.0
19,2019,1,23,Wed,19,35,5.0
19,2019,1,23,Wed,19,35,15.0
19,2019,1,23,Wed,19,35,25.0
19,2019,1,23,Wed,19,34,35.0
20,2019,1,23,Wed,19,50,5.0
20,2019,1,23,Wed,19,51,15.0
20,2019,1,23,Wed,19,51,25.0
20,2019,1,23,Wed,19,51,35.0
21,2019,1,23,Wed,19,0,5.0
21,2019,1,23,Wed,19,0,15.0
21,2019,1,23,Wed,19,0,25.0
21,2019,1,23,Wed,19,0,35.0
22,2019,1,23,Wed,19,0,5.0
22,2019,1,23,Wed,19,0,15.0
22,2019,1,23,Wed,19,0,25.0
22,2019,1,23,Wed,19,0,35.0
23,2019,1,23,Wed,19,0,5.0
23,2019,1,23,Wed,19,0,15.0
23,2019,1,23,Wed,19,0,25.0
23,2019,1,23,Wed,19,0,35.0
24,2019,1,23,Wed,19,30,5.0
24,2019,1,23,Wed,19,31,15.0
24,2019,1,23,Wed,19,30,25.0
24,2019,1,23,Wed,19,29,35.0
25,2019,1,23,Wed,19,35,5.0
25,2019,1,23,Wed,19,35,15.0
25,2019,1,23,Wed,19,34,25.0
25,2019,1,23,Wed,19,33,35.0
