Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,16,Wed,1,0,5.0
1,2019,1,16,Wed,1,0,15.0
1,2019,1,16,Wed,1,0,25.0
1,2019,1,16,Wed,1,0,35.0
2,2019,1,16,Wed,1,0,5.0
2,2019,1,16,Wed,1,0,15.0
2,2019,1,16,Wed,1,0,25.0
2,2019,1,16,Wed,1,0,35.0
3,2019,1,16,Wed,1,124,5.0
3,2019,1,16,Wed,1,120,15.0
3,2019,1,16,Wed,1,116,25.0
3,2019,1,16,Wed,1,110,35.0
4,2019,1,16,Wed,1,12,5.0
4,2019,1,16,Wed,1,11,15.0
4,2019,1,16,Wed,1,10,25.0
4,2019,1,16,Wed,1,10,35.0
5,2019,1,16,Wed,1,139,5.0
5,2019,1,16,Wed,1,135,15.0
5,2019,1,16,Wed,1,130,25.0
5,2019,1,16,Wed,1,124,35.0
6,2019,1,16,Wed,1,0,5.0
6,2019,1,16,Wed,1,0,15.0
6,2019,1,16,Wed,1,0,25.0
6,2019,1,16,Wed,1,0,35.0
7,2019,1,16,Wed,1,0,5.0
7,2019,1,16,Wed,1,0,15.0
7,2019,1,16,Wed,1,0,25.0
7,2019,1,16,Wed,1,0,35.0
8,2019,1,16,Wed,1,102,5.0
8,2019,1,16,Wed,1,102,15.0
8,2019,1,16,Wed,1,101,25.0
8,2019,1,16,Wed,1,98,35.0
9,2019,1,16,Wed,1,121,5.0
9,2019,1,16,Wed,1,119,15.0
9,2019,1,16,Wed,1,115,25.0
9,2019,1,16,Wed,1,110,35.0
10,2019,1,16,Wed,1,90,5.0
10,2019,1,16,Wed,1,88,15.0
10,2019,1,16,Wed,1,83,25.0
10,2019,1,16,Wed,1,78,35.0
11,2019,1,16,Wed,1,0,5.0
11,2019,1,16,Wed,1,0,15.0
11,2019,1,16,Wed,1,0,25.0
11,2019,1,16,Wed,1,0,35.0
12,2019,1,16,Wed,1,0,5.0
12,2019,1,16,Wed,1,0,15.0
12,2019,1,16,Wed,1,0,25.0
12,2019,1,16,Wed,1,0,35.0
13,2019,1,16,Wed,1,39,5.0
13,2019,1,16,Wed,1,38,15.0
13,2019,1,16,Wed,1,36,25.0
13,2019,1,16,Wed,1,35,35.0
14,2019,1,16,Wed,1,48,5.0
14,2019,1,16,Wed,1,44,15.0
14,2019,1,16,Wed,1,41,25.0
14,2019,1,16,Wed,1,39,35.0
15,2019,1,16,Wed,1,74,5.0
15,2019,1,16,Wed,1,71,15.0
15,2019,1,16,Wed,1,66,25.0
15,2019,1,16,Wed,1,61,35.0
16,2019,1,16,Wed,1,0,5.0
16,2019,1,16,Wed,1,0,15.0
16,2019,1,16,Wed,1,0,25.0
16,2019,1,16,Wed,1,0,35.0
17,2019,1,16,Wed,1,0,5.0
17,2019,1,16,Wed,1,0,15.0
17,2019,1,16,Wed,1,0,25.0
17,2019,1,16,Wed,1,0,35.0
18,2019,1,16,Wed,1,9,5.0
18,2019,1,16,Wed,1,8,15.0
18,2019,1,16,Wed,1,9,25.0
18,2019,1,16,Wed,1,9,35.0
19,2019,1,16,Wed,1,28,5.0
19,2019,1,16,Wed,1,27,15.0
19,2019,1,16,Wed,1,26,25.0
19,2019,1,16,Wed,1,24,35.0
20,2019,1,16,Wed,1,54,5.0
20,2019,1,16,Wed,1,52,15.0
20,2019,1,16,Wed,1,50,25.0
20,2019,1,16,Wed,1,47,35.0
21,2019,1,16,Wed,1,0,5.0
21,2019,1,16,Wed,1,0,15.0
21,2019,1,16,Wed,1,0,25.0
21,2019,1,16,Wed,1,0,35.0
22,2019,1,16,Wed,1,0,5.0
22,2019,1,16,Wed,1,0,15.0
22,2019,1,16,Wed,1,0,25.0
22,2019,1,16,Wed,1,0,35.0
23,2019,1,16,Wed,1,0,5.0
23,2019,1,16,Wed,1,0,15.0
23,2019,1,16,Wed,1,0,25.0
23,2019,1,16,Wed,1,0,35.0
24,2019,1,16,Wed,1,18,5.0
24,2019,1,16,Wed,1,17,15.0
24,2019,1,16,Wed,1,17,25.0
24,2019,1,16,Wed,1,17,35.0
25,2019,1,16,Wed,1,47,5.0
25,2019,1,16,Wed,1,45,15.0
25,2019,1,16,Wed,1,44,25.0
25,2019,1,16,Wed,1,42,35.0
