Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,28,Mon,0,0,5.0
1,2019,1,28,Mon,0,0,15.0
1,2019,1,28,Mon,0,0,25.0
1,2019,1,28,Mon,0,0,35.0
2,2019,1,28,Mon,0,0,5.0
2,2019,1,28,Mon,0,0,15.0
2,2019,1,28,Mon,0,0,25.0
2,2019,1,28,Mon,0,0,35.0
3,2019,1,28,Mon,0,51,5.0
3,2019,1,28,Mon,0,46,15.0
3,2019,1,28,Mon,0,40,25.0
3,2019,1,28,Mon,0,36,35.0
4,2019,1,28,Mon,0,9,5.0
4,2019,1,28,Mon,0,9,15.0
4,2019,1,28,Mon,0,8,25.0
4,2019,1,28,Mon,0,7,35.0
5,2019,1,28,Mon,0,89,5.0
5,2019,1,28,Mon,0,82,15.0
5,2019,1,28,Mon,0,74,25.0
5,2019,1,28,Mon,0,67,35.0
6,2019,1,28,Mon,0,0,5.0
6,2019,1,28,Mon,0,0,15.0
6,2019,1,28,Mon,0,0,25.0
6,2019,1,28,Mon,0,0,35.0
7,2019,1,28,Mon,0,0,5.0
7,2019,1,28,Mon,0,0,15.0
7,2019,1,28,Mon,0,0,25.0
7,2019,1,28,Mon,0,0,35.0
8,2019,1,28,Mon,0,34,5.0
8,2019,1,28,Mon,0,30,15.0
8,2019,1,28,Mon,0,25,25.0
8,2019,1,28,Mon,0,22,35.0
9,2019,1,28,Mon,0,34,5.0
9,2019,1,28,Mon,0,26,15.0
9,2019,1,28,Mon,0,19,25.0
9,2019,1,28,Mon,0,16,35.0
10,2019,1,28,Mon,0,35,5.0
10,2019,1,28,Mon,0,30,15.0
10,2019,1,28,Mon,0,27,25.0
10,2019,1,28,Mon,0,24,35.0
11,2019,1,28,Mon,0,0,5.0
11,2019,1,28,Mon,0,0,15.0
11,2019,1,28,Mon,0,0,25.0
11,2019,1,28,Mon,0,0,35.0
12,2019,1,28,Mon,0,0,5.0
12,2019,1,28,Mon,0,0,15.0
12,2019,1,28,Mon,0,0,25.0
12,2019,1,28,Mon,0,0,35.0
13,2019,1,28,Mon,0,26,5.0
13,2019,1,28,Mon,0,25,15.0
13,2019,1,28,Mon,0,24,25.0
13,2019,1,28,Mon,0,23,35.0
14,2019,1,28,Mon,0,21,5.0
14,2019,1,28,Mon,0,20,15.0
14,2019,1,28,Mon,0,19,25.0
14,2019,1,28,Mon,0,17,35.0
15,2019,1,28,Mon,0,29,5.0
15,2019,1,28,Mon,0,25,15.0
15,2019,1,28,Mon,0,21,25.0
15,2019,1,28,Mon,0,19,35.0
16,2019,1,28,Mon,0,0,5.0
16,2019,1,28,Mon,0,0,15.0
16,2019,1,28,Mon,0,0,25.0
16,2019,1,28,Mon,0,0,35.0
17,2019,1,28,Mon,0,0,5.0
17,2019,1,28,Mon,0,0,15.0
17,2019,1,28,Mon,0,0,25.0
17,2019,1,28,Mon,0,0,35.0
18,2019,1,28,Mon,0,5,5.0
18,2019,1,28,Mon,0,5,15.0
18,2019,1,28,Mon,0,6,25.0
18,2019,1,28,Mon,0,6,35.0
19,2019,1,28,Mon,0,14,5.0
19,2019,1,28,Mon,0,14,15.0
19,2019,1,28,Mon,0,13,25.0
19,2019,1,28,Mon,0,13,35.0
20,2019,1,28,Mon,0,28,5.0
20,2019,1,28,Mon,0,25,15.0
20,2019,1,28,Mon,0,21,25.0
20,2019,1,28,Mon,0,19,35.0
21,2019,1,28,Mon,0,0,5.0
21,2019,1,28,Mon,0,0,15.0
21,2019,1,28,Mon,0,0,25.0
21,2019,1,28,Mon,0,0,35.0
22,2019,1,28,Mon,0,0,5.0
22,2019,1,28,Mon,0,0,15.0
22,2019,1,28,Mon,0,0,25.0
22,2019,1,28,Mon,0,0,35.0
23,2019,1,28,Mon,0,0,5.0
23,2019,1,28,Mon,0,0,15.0
23,2019,1,28,Mon,0,0,25.0
23,2019,1,28,Mon,0,0,35.0
24,2019,1,28,Mon,0,17,5.0
24,2019,1,28,Mon,0,18,15.0
24,2019,1,28,Mon,0,18,25.0
24,2019,1,28,Mon,0,18,35.0
25,2019,1,28,Mon,0,15,5.0
25,2019,1,28,Mon,0,15,15.0
25,2019,1,28,Mon,0,16,25.0
25,2019,1,28,Mon,0,16,35.0
