Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,8,Tue,5,0,5.0
1,2019,1,8,Tue,5,0,15.0
1,2019,1,8,Tue,5,0,25.0
1,2019,1,8,Tue,5,0,35.0
2,2019,1,8,Tue,5,0,5.0
2,2019,1,8,Tue,5,0,15.0
2,2019,1,8,Tue,5,0,25.0
2,2019,1,8,Tue,5,0,35.0
3,2019,1,8,Tue,5,104,5.0
3,2019,1,8,Tue,5,100,15.0
3,2019,1,8,Tue,5,92,25.0
3,2019,1,8,Tue,5,79,35.0
4,2019,1,8,Tue,5,7,5.0
4,2019,1,8,Tue,5,6,15.0
4,2019,1,8,Tue,5,6,25.0
4,2019,1,8,Tue,5,6,35.0
5,2019,1,8,Tue,5,86,5.0
5,2019,1,8,Tue,5,86,15.0
5,2019,1,8,Tue,5,82,25.0
5,2019,1,8,Tue,5,73,35.0
6,2019,1,8,Tue,5,0,5.0
6,2019,1,8,Tue,5,0,15.0
6,2019,1,8,Tue,5,0,25.0
6,2019,1,8,Tue,5,0,35.0
7,2019,1,8,Tue,5,0,5.0
7,2019,1,8,Tue,5,0,15.0
7,2019,1,8,Tue,5,0,25.0
7,2019,1,8,Tue,5,0,35.0
8,2019,1,8,Tue,5,86,5.0
8,2019,1,8,Tue,5,85,15.0
8,2019,1,8,Tue,5,79,25.0
8,2019,1,8,Tue,5,69,35.0
9,2019,1,8,Tue,5,74,5.0
9,2019,1,8,Tue,5,73,15.0
9,2019,1,8,Tue,5,67,25.0
9,2019,1,8,Tue,5,57,35.0
10,2019,1,8,Tue,5,54,5.0
10,2019,1,8,Tue,5,50,15.0
10,2019,1,8,Tue,5,43,25.0
10,2019,1,8,Tue,5,37,35.0
11,2019,1,8,Tue,5,0,5.0
11,2019,1,8,Tue,5,0,15.0
11,2019,1,8,Tue,5,0,25.0
11,2019,1,8,Tue,5,0,35.0
12,2019,1,8,Tue,5,0,5.0
12,2019,1,8,Tue,5,0,15.0
12,2019,1,8,Tue,5,0,25.0
12,2019,1,8,Tue,5,0,35.0
13,2019,1,8,Tue,5,29,5.0
13,2019,1,8,Tue,5,30,15.0
13,2019,1,8,Tue,5,30,25.0
13,2019,1,8,Tue,5,29,35.0
14,2019,1,8,Tue,5,36,5.0
14,2019,1,8,Tue,5,35,15.0
14,2019,1,8,Tue,5,33,25.0
14,2019,1,8,Tue,5,29,35.0
15,2019,1,8,Tue,5,38,5.0
15,2019,1,8,Tue,5,35,15.0
15,2019,1,8,Tue,5,30,25.0
15,2019,1,8,Tue,5,26,35.0
16,2019,1,8,Tue,5,0,5.0
16,2019,1,8,Tue,5,0,15.0
16,2019,1,8,Tue,5,0,25.0
16,2019,1,8,Tue,5,0,35.0
17,2019,1,8,Tue,5,0,5.0
17,2019,1,8,Tue,5,0,15.0
17,2019,1,8,Tue,5,0,25.0
17,2019,1,8,Tue,5,0,35.0
18,2019,1,8,Tue,5,5,5.0
18,2019,1,8,Tue,5,6,15.0
18,2019,1,8,Tue,5,6,25.0
18,2019,1,8,Tue,5,6,35.0
19,2019,1,8,Tue,5,22,5.0
19,2019,1,8,Tue,5,22,15.0
19,2019,1,8,Tue,5,22,25.0
19,2019,1,8,Tue,5,20,35.0
20,2019,1,8,Tue,5,29,5.0
20,2019,1,8,Tue,5,29,15.0
20,2019,1,8,Tue,5,28,25.0
20,2019,1,8,Tue,5,25,35.0
21,2019,1,8,Tue,5,0,5.0
21,2019,1,8,Tue,5,0,15.0
21,2019,1,8,Tue,5,0,25.0
21,2019,1,8,Tue,5,0,35.0
22,2019,1,8,Tue,5,0,5.0
22,2019,1,8,Tue,5,0,15.0
22,2019,1,8,Tue,5,0,25.0
22,2019,1,8,Tue,5,0,35.0
23,2019,1,8,Tue,5,0,5.0
23,2019,1,8,Tue,5,0,15.0
23,2019,1,8,Tue,5,0,25.0
23,2019,1,8,Tue,5,0,35.0
24,2019,1,8,Tue,5,16,5.0
24,2019,1,8,Tue,5,16,15.0
24,2019,1,8,Tue,5,15,25.0
24,2019,1,8,Tue,5,14,35.0
25,2019,1,8,Tue,5,31,5.0
25,2019,1,8,Tue,5,31,15.0
25,2019,1,8,Tue,5,29,25.0
25,2019,1,8,Tue,5,26,35.0
