Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,23,Wed,2,0,5.0
1,2019,1,23,Wed,2,0,15.0
1,2019,1,23,Wed,2,0,25.0
1,2019,1,23,Wed,2,0,35.0
2,2019,1,23,Wed,2,0,5.0
2,2019,1,23,Wed,2,0,15.0
2,2019,1,23,Wed,2,0,25.0
2,2019,1,23,Wed,2,0,35.0
3,2019,1,23,Wed,2,121,5.0
3,2019,1,23,Wed,2,122,15.0
3,2019,1,23,Wed,2,119,25.0
3,2019,1,23,Wed,2,112,35.0
4,2019,1,23,Wed,2,9,5.0
4,2019,1,23,Wed,2,8,15.0
4,2019,1,23,Wed,2,8,25.0
4,2019,1,23,Wed,2,7,35.0
5,2019,1,23,Wed,2,150,5.0
5,2019,1,23,Wed,2,149,15.0
5,2019,1,23,Wed,2,144,25.0
5,2019,1,23,Wed,2,136,35.0
6,2019,1,23,Wed,2,0,5.0
6,2019,1,23,Wed,2,0,15.0
6,2019,1,23,Wed,2,0,25.0
6,2019,1,23,Wed,2,0,35.0
7,2019,1,23,Wed,2,0,5.0
7,2019,1,23,Wed,2,0,15.0
7,2019,1,23,Wed,2,0,25.0
7,2019,1,23,Wed,2,0,35.0
8,2019,1,23,Wed,2,85,5.0
8,2019,1,23,Wed,2,87,15.0
8,2019,1,23,Wed,2,85,25.0
8,2019,1,23,Wed,2,79,35.0
9,2019,1,23,Wed,2,93,5.0
9,2019,1,23,Wed,2,95,15.0
9,2019,1,23,Wed,2,93,25.0
9,2019,1,23,Wed,2,86,35.0
10,2019,1,23,Wed,2,91,5.0
10,2019,1,23,Wed,2,90,15.0
10,2019,1,23,Wed,2,86,25.0
10,2019,1,23,Wed,2,78,35.0
11,2019,1,23,Wed,2,0,5.0
11,2019,1,23,Wed,2,0,15.0
11,2019,1,23,Wed,2,0,25.0
11,2019,1,23,Wed,2,0,35.0
12,2019,1,23,Wed,2,0,5.0
12,2019,1,23,Wed,2,0,15.0
12,2019,1,23,Wed,2,0,25.0
12,2019,1,23,Wed,2,0,35.0
13,2019,1,23,Wed,2,38,5.0
13,2019,1,23,Wed,2,38,15.0
13,2019,1,23,Wed,2,37,25.0
13,2019,1,23,Wed,2,36,35.0
14,2019,1,23,Wed,2,46,5.0
14,2019,1,23,Wed,2,45,15.0
14,2019,1,23,Wed,2,42,25.0
14,2019,1,23,Wed,2,39,35.0
15,2019,1,23,Wed,2,72,5.0
15,2019,1,23,Wed,2,71,15.0
15,2019,1,23,Wed,2,67,25.0
15,2019,1,23,Wed,2,60,35.0
16,2019,1,23,Wed,2,0,5.0
16,2019,1,23,Wed,2,0,15.0
16,2019,1,23,Wed,2,0,25.0
16,2019,1,23,Wed,2,0,35.0
17,2019,1,23,Wed,2,0,5.0
17,2019,1,23,Wed,2,0,15.0
17,2019,1,23,Wed,2,0,25.0
17,2019,1,23,Wed,2,0,35.0
18,2019,1,23,Wed,2,7,5.0
18,2019,1,23,Wed,2,7,15.0
18,2019,1,23,Wed,2,8,25.0
18,2019,1,23,Wed,2,8,35.0
19,2019,1,23,Wed,2,28,5.0
19,2019,1,23,Wed,2,28,15.0
19,2019,1,23,Wed,2,26,25.0
19,2019,1,23,Wed,2,25,35.0
20,2019,1,23,Wed,2,46,5.0
20,2019,1,23,Wed,2,49,15.0
20,2019,1,23,Wed,2,49,25.0
20,2019,1,23,Wed,2,46,35.0
21,2019,1,23,Wed,2,0,5.0
21,2019,1,23,Wed,2,0,15.0
21,2019,1,23,Wed,2,0,25.0
21,2019,1,23,Wed,2,0,35.0
22,2019,1,23,Wed,2,0,5.0
22,2019,1,23,Wed,2,0,15.0
22,2019,1,23,Wed,2,0,25.0
22,2019,1,23,Wed,2,0,35.0
23,2019,1,23,Wed,2,0,5.0
23,2019,1,23,Wed,2,0,15.0
23,2019,1,23,Wed,2,0,25.0
23,2019,1,23,Wed,2,0,35.0
24,2019,1,23,Wed,2,17,5.0
24,2019,1,23,Wed,2,16,15.0
24,2019,1,23,Wed,2,15,25.0
24,2019,1,23,Wed,2,15,35.0
25,2019,1,23,Wed,2,46,5.0
25,2019,1,23,Wed,2,47,15.0
25,2019,1,23,Wed,2,46,25.0
25,2019,1,23,Wed,2,43,35.0
