Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,22,1,5.0
1,2019,1,19,Sat,22,1,15.0
1,2019,1,19,Sat,22,2,25.0
1,2019,1,19,Sat,22,2,35.0
2,2019,1,19,Sat,22,0,5.0
2,2019,1,19,Sat,22,0,15.0
2,2019,1,19,Sat,22,0,25.0
2,2019,1,19,Sat,22,0,35.0
3,2019,1,19,Sat,22,98,5.0
3,2019,1,19,Sat,22,100,15.0
3,2019,1,19,Sat,22,102,25.0
3,2019,1,19,Sat,22,102,35.0
4,2019,1,19,Sat,22,16,5.0
4,2019,1,19,Sat,22,15,15.0
4,2019,1,19,Sat,22,15,25.0
4,2019,1,19,Sat,22,14,35.0
5,2019,1,19,Sat,22,134,5.0
5,2019,1,19,Sat,22,136,15.0
5,2019,1,19,Sat,22,139,25.0
5,2019,1,19,Sat,22,141,35.0
6,2019,1,19,Sat,22,0,5.0
6,2019,1,19,Sat,22,0,15.0
6,2019,1,19,Sat,22,0,25.0
6,2019,1,19,Sat,22,0,35.0
7,2019,1,19,Sat,22,0,5.0
7,2019,1,19,Sat,22,0,15.0
7,2019,1,19,Sat,22,0,25.0
7,2019,1,19,Sat,22,0,35.0
8,2019,1,19,Sat,22,81,5.0
8,2019,1,19,Sat,22,83,15.0
8,2019,1,19,Sat,22,84,25.0
8,2019,1,19,Sat,22,84,35.0
9,2019,1,19,Sat,22,85,5.0
9,2019,1,19,Sat,22,87,15.0
9,2019,1,19,Sat,22,88,25.0
9,2019,1,19,Sat,22,87,35.0
10,2019,1,19,Sat,22,60,5.0
10,2019,1,19,Sat,22,60,15.0
10,2019,1,19,Sat,22,61,25.0
10,2019,1,19,Sat,22,61,35.0
11,2019,1,19,Sat,22,0,5.0
11,2019,1,19,Sat,22,0,15.0
11,2019,1,19,Sat,22,0,25.0
11,2019,1,19,Sat,22,0,35.0
12,2019,1,19,Sat,22,0,5.0
12,2019,1,19,Sat,22,0,15.0
12,2019,1,19,Sat,22,0,25.0
12,2019,1,19,Sat,22,0,35.0
13,2019,1,19,Sat,22,45,5.0
13,2019,1,19,Sat,22,45,15.0
13,2019,1,19,Sat,22,45,25.0
13,2019,1,19,Sat,22,46,35.0
14,2019,1,19,Sat,22,41,5.0
14,2019,1,19,Sat,22,40,15.0
14,2019,1,19,Sat,22,40,25.0
14,2019,1,19,Sat,22,40,35.0
15,2019,1,19,Sat,22,51,5.0
15,2019,1,19,Sat,22,51,15.0
15,2019,1,19,Sat,22,51,25.0
15,2019,1,19,Sat,22,50,35.0
16,2019,1,19,Sat,22,0,5.0
16,2019,1,19,Sat,22,0,15.0
16,2019,1,19,Sat,22,0,25.0
16,2019,1,19,Sat,22,0,35.0
17,2019,1,19,Sat,22,0,5.0
17,2019,1,19,Sat,22,0,15.0
17,2019,1,19,Sat,22,0,25.0
17,2019,1,19,Sat,22,0,35.0
18,2019,1,19,Sat,22,10,5.0
18,2019,1,19,Sat,22,11,15.0
18,2019,1,19,Sat,22,12,25.0
18,2019,1,19,Sat,22,12,35.0
19,2019,1,19,Sat,22,27,5.0
19,2019,1,19,Sat,22,28,15.0
19,2019,1,19,Sat,22,28,25.0
19,2019,1,19,Sat,22,28,35.0
20,2019,1,19,Sat,22,39,5.0
20,2019,1,19,Sat,22,41,15.0
20,2019,1,19,Sat,22,42,25.0
20,2019,1,19,Sat,22,43,35.0
21,2019,1,19,Sat,22,0,5.0
21,2019,1,19,Sat,22,0,15.0
21,2019,1,19,Sat,22,0,25.0
21,2019,1,19,Sat,22,0,35.0
22,2019,1,19,Sat,22,0,5.0
22,2019,1,19,Sat,22,0,15.0
22,2019,1,19,Sat,22,0,25.0
22,2019,1,19,Sat,22,0,35.0
23,2019,1,19,Sat,22,0,5.0
23,2019,1,19,Sat,22,0,15.0
23,2019,1,19,Sat,22,0,25.0
23,2019,1,19,Sat,22,0,35.0
24,2019,1,19,Sat,22,19,5.0
24,2019,1,19,Sat,22,19,15.0
24,2019,1,19,Sat,22,19,25.0
24,2019,1,19,Sat,22,19,35.0
25,2019,1,19,Sat,22,35,5.0
25,2019,1,19,Sat,22,37,15.0
25,2019,1,19,Sat,22,39,25.0
25,2019,1,19,Sat,22,39,35.0
