Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,10,Thu,19,1,5.0
1,2019,1,10,Thu,19,2,15.0
1,2019,1,10,Thu,19,2,25.0
1,2019,1,10,Thu,19,2,35.0
2,2019,1,10,Thu,19,0,5.0
2,2019,1,10,Thu,19,0,15.0
2,2019,1,10,Thu,19,0,25.0
2,2019,1,10,Thu,19,0,35.0
3,2019,1,10,Thu,19,128,5.0
3,2019,1,10,Thu,19,124,15.0
3,2019,1,10,Thu,19,121,25.0
3,2019,1,10,Thu,19,119,35.0
4,2019,1,10,Thu,19,16,5.0
4,2019,1,10,Thu,19,15,15.0
4,2019,1,10,Thu,19,15,25.0
4,2019,1,10,Thu,19,15,35.0
5,2019,1,10,Thu,19,179,5.0
5,2019,1,10,Thu,19,175,15.0
5,2019,1,10,Thu,19,171,25.0
5,2019,1,10,Thu,19,168,35.0
6,2019,1,10,Thu,19,0,5.0
6,2019,1,10,Thu,19,0,15.0
6,2019,1,10,Thu,19,0,25.0
6,2019,1,10,Thu,19,0,35.0
7,2019,1,10,Thu,19,0,5.0
7,2019,1,10,Thu,19,0,15.0
7,2019,1,10,Thu,19,0,25.0
7,2019,1,10,Thu,19,0,35.0
8,2019,1,10,Thu,19,118,5.0
8,2019,1,10,Thu,19,118,15.0
8,2019,1,10,Thu,19,116,25.0
8,2019,1,10,Thu,19,115,35.0
9,2019,1,10,Thu,19,125,5.0
9,2019,1,10,Thu,19,125,15.0
9,2019,1,10,Thu,19,123,25.0
9,2019,1,10,Thu,19,122,35.0
10,2019,1,10,Thu,19,82,5.0
10,2019,1,10,Thu,19,79,15.0
10,2019,1,10,Thu,19,76,25.0
10,2019,1,10,Thu,19,75,35.0
11,2019,1,10,Thu,19,0,5.0
11,2019,1,10,Thu,19,0,15.0
11,2019,1,10,Thu,19,0,25.0
11,2019,1,10,Thu,19,0,35.0
12,2019,1,10,Thu,19,0,5.0
12,2019,1,10,Thu,19,0,15.0
12,2019,1,10,Thu,19,0,25.0
12,2019,1,10,Thu,19,0,35.0
13,2019,1,10,Thu,19,67,5.0
13,2019,1,10,Thu,19,65,15.0
13,2019,1,10,Thu,19,63,25.0
13,2019,1,10,Thu,19,61,35.0
14,2019,1,10,Thu,19,58,5.0
14,2019,1,10,Thu,19,56,15.0
14,2019,1,10,Thu,19,54,25.0
14,2019,1,10,Thu,19,53,35.0
15,2019,1,10,Thu,19,76,5.0
15,2019,1,10,Thu,19,75,15.0
15,2019,1,10,Thu,19,72,25.0
15,2019,1,10,Thu,19,71,35.0
16,2019,1,10,Thu,19,0,5.0
16,2019,1,10,Thu,19,0,15.0
16,2019,1,10,Thu,19,0,25.0
16,2019,1,10,Thu,19,0,35.0
17,2019,1,10,Thu,19,0,5.0
17,2019,1,10,Thu,19,0,15.0
17,2019,1,10,Thu,19,0,25.0
17,2019,1,10,Thu,19,0,35.0
18,2019,1,10,Thu,19,11,5.0
18,2019,1,10,Thu,19,12,15.0
18,2019,1,10,Thu,19,12,25.0
18,2019,1,10,Thu,19,12,35.0
19,2019,1,10,Thu,19,35,5.0
19,2019,1,10,Thu,19,36,15.0
19,2019,1,10,Thu,19,36,25.0
19,2019,1,10,Thu,19,36,35.0
20,2019,1,10,Thu,19,48,5.0
20,2019,1,10,Thu,19,48,15.0
20,2019,1,10,Thu,19,48,25.0
20,2019,1,10,Thu,19,48,35.0
21,2019,1,10,Thu,19,0,5.0
21,2019,1,10,Thu,19,0,15.0
21,2019,1,10,Thu,19,0,25.0
21,2019,1,10,Thu,19,0,35.0
22,2019,1,10,Thu,19,0,5.0
22,2019,1,10,Thu,19,0,15.0
22,2019,1,10,Thu,19,0,25.0
22,2019,1,10,Thu,19,0,35.0
23,2019,1,10,Thu,19,0,5.0
23,2019,1,10,Thu,19,0,15.0
23,2019,1,10,Thu,19,0,25.0
23,2019,1,10,Thu,19,0,35.0
24,2019,1,10,Thu,19,28,5.0
24,2019,1,10,Thu,19,27,15.0
24,2019,1,10,Thu,19,26,25.0
24,2019,1,10,Thu,19,25,35.0
25,2019,1,10,Thu,19,34,5.0
25,2019,1,10,Thu,19,35,15.0
25,2019,1,10,Thu,19,36,25.0
25,2019,1,10,Thu,19,37,35.0
