Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,4,Fri,16,1,5.0
1,2019,1,4,Fri,16,1,15.0
1,2019,1,4,Fri,16,0,25.0
1,2019,1,4,Fri,16,0,35.0
2,2019,1,4,Fri,16,15,5.0
2,2019,1,4,Fri,16,12,15.0
2,2019,1,4,Fri,16,8,25.0
2,2019,1,4,Fri,16,5,35.0
3,2019,1,4,Fri,16,103,5.0
3,2019,1,4,Fri,16,108,15.0
3,2019,1,4,Fri,16,110,25.0
3,2019,1,4,Fri,16,110,35.0
4,2019,1,4,Fri,16,8,5.0
4,2019,1,4,Fri,16,8,15.0
4,2019,1,4,Fri,16,8,25.0
4,2019,1,4,Fri,16,8,35.0
5,2019,1,4,Fri,16,218,5.0
5,2019,1,4,Fri,16,220,15.0
5,2019,1,4,Fri,16,219,25.0
5,2019,1,4,Fri,16,216,35.0
6,2019,1,4,Fri,16,1,5.0
6,2019,1,4,Fri,16,0,15.0
6,2019,1,4,Fri,16,0,25.0
6,2019,1,4,Fri,16,0,35.0
7,2019,1,4,Fri,16,0,5.0
7,2019,1,4,Fri,16,0,15.0
7,2019,1,4,Fri,16,0,25.0
7,2019,1,4,Fri,16,0,35.0
8,2019,1,4,Fri,16,71,5.0
8,2019,1,4,Fri,16,74,15.0
8,2019,1,4,Fri,16,75,25.0
8,2019,1,4,Fri,16,73,35.0
9,2019,1,4,Fri,16,40,5.0
9,2019,1,4,Fri,16,43,15.0
9,2019,1,4,Fri,16,46,25.0
9,2019,1,4,Fri,16,46,35.0
10,2019,1,4,Fri,16,60,5.0
10,2019,1,4,Fri,16,62,15.0
10,2019,1,4,Fri,16,62,25.0
10,2019,1,4,Fri,16,60,35.0
11,2019,1,4,Fri,16,1,5.0
11,2019,1,4,Fri,16,0,15.0
11,2019,1,4,Fri,16,0,25.0
11,2019,1,4,Fri,16,0,35.0
12,2019,1,4,Fri,16,1,5.0
12,2019,1,4,Fri,16,0,15.0
12,2019,1,4,Fri,16,0,25.0
12,2019,1,4,Fri,16,0,35.0
13,2019,1,4,Fri,16,67,5.0
13,2019,1,4,Fri,16,70,15.0
13,2019,1,4,Fri,16,72,25.0
13,2019,1,4,Fri,16,72,35.0
14,2019,1,4,Fri,16,63,5.0
14,2019,1,4,Fri,16,65,15.0
14,2019,1,4,Fri,16,64,25.0
14,2019,1,4,Fri,16,63,35.0
15,2019,1,4,Fri,16,68,5.0
15,2019,1,4,Fri,16,71,15.0
15,2019,1,4,Fri,16,71,25.0
15,2019,1,4,Fri,16,70,35.0
16,2019,1,4,Fri,16,1,5.0
16,2019,1,4,Fri,16,0,15.0
16,2019,1,4,Fri,16,0,25.0
16,2019,1,4,Fri,16,0,35.0
17,2019,1,4,Fri,16,0,5.0
17,2019,1,4,Fri,16,0,15.0
17,2019,1,4,Fri,16,0,25.0
17,2019,1,4,Fri,16,0,35.0
18,2019,1,4,Fri,16,10,5.0
18,2019,1,4,Fri,16,10,15.0
18,2019,1,4,Fri,16,10,25.0
18,2019,1,4,Fri,16,10,35.0
19,2019,1,4,Fri,16,39,5.0
19,2019,1,4,Fri,16,41,15.0
19,2019,1,4,Fri,16,41,25.0
19,2019,1,4,Fri,16,41,35.0
20,2019,1,4,Fri,16,58,5.0
20,2019,1,4,Fri,16,60,15.0
20,2019,1,4,Fri,16,62,25.0
20,2019,1,4,Fri,16,61,35.0
21,2019,1,4,Fri,16,0,5.0
21,2019,1,4,Fri,16,0,15.0
21,2019,1,4,Fri,16,0,25.0
21,2019,1,4,Fri,16,0,35.0
22,2019,1,4,Fri,16,1,5.0
22,2019,1,4,Fri,16,0,15.0
22,2019,1,4,Fri,16,0,25.0
22,2019,1,4,Fri,16,0,35.0
23,2019,1,4,Fri,16,0,5.0
23,2019,1,4,Fri,16,0,15.0
23,2019,1,4,Fri,16,0,25.0
23,2019,1,4,Fri,16,0,35.0
24,2019,1,4,Fri,16,36,5.0
24,2019,1,4,Fri,16,38,15.0
24,2019,1,4,Fri,16,39,25.0
24,2019,1,4,Fri,16,40,35.0
25,2019,1,4,Fri,16,27,5.0
25,2019,1,4,Fri,16,28,15.0
25,2019,1,4,Fri,16,28,25.0
25,2019,1,4,Fri,16,27,35.0
