Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,16,4,5.0
1,2019,1,19,Sat,16,5,15.0
1,2019,1,19,Sat,16,5,25.0
1,2019,1,19,Sat,16,5,35.0
2,2019,1,19,Sat,16,6,5.0
2,2019,1,19,Sat,16,5,15.0
2,2019,1,19,Sat,16,3,25.0
2,2019,1,19,Sat,16,2,35.0
3,2019,1,19,Sat,16,93,5.0
3,2019,1,19,Sat,16,94,15.0
3,2019,1,19,Sat,16,93,25.0
3,2019,1,19,Sat,16,92,35.0
4,2019,1,19,Sat,16,8,5.0
4,2019,1,19,Sat,16,8,15.0
4,2019,1,19,Sat,16,8,25.0
4,2019,1,19,Sat,16,8,35.0
5,2019,1,19,Sat,16,196,5.0
5,2019,1,19,Sat,16,197,15.0
5,2019,1,19,Sat,16,195,25.0
5,2019,1,19,Sat,16,193,35.0
6,2019,1,19,Sat,16,0,5.0
6,2019,1,19,Sat,16,0,15.0
6,2019,1,19,Sat,16,0,25.0
6,2019,1,19,Sat,16,0,35.0
7,2019,1,19,Sat,16,0,5.0
7,2019,1,19,Sat,16,0,15.0
7,2019,1,19,Sat,16,0,25.0
7,2019,1,19,Sat,16,0,35.0
8,2019,1,19,Sat,16,57,5.0
8,2019,1,19,Sat,16,57,15.0
8,2019,1,19,Sat,16,55,25.0
8,2019,1,19,Sat,16,54,35.0
9,2019,1,19,Sat,16,34,5.0
9,2019,1,19,Sat,16,34,15.0
9,2019,1,19,Sat,16,34,25.0
9,2019,1,19,Sat,16,33,35.0
10,2019,1,19,Sat,16,49,5.0
10,2019,1,19,Sat,16,48,15.0
10,2019,1,19,Sat,16,46,25.0
10,2019,1,19,Sat,16,44,35.0
11,2019,1,19,Sat,16,0,5.0
11,2019,1,19,Sat,16,0,15.0
11,2019,1,19,Sat,16,0,25.0
11,2019,1,19,Sat,16,0,35.0
12,2019,1,19,Sat,16,0,5.0
12,2019,1,19,Sat,16,0,15.0
12,2019,1,19,Sat,16,0,25.0
12,2019,1,19,Sat,16,0,35.0
13,2019,1,19,Sat,16,63,5.0
13,2019,1,19,Sat,16,63,15.0
13,2019,1,19,Sat,16,63,25.0
13,2019,1,19,Sat,16,63,35.0
14,2019,1,19,Sat,16,56,5.0
14,2019,1,19,Sat,16,56,15.0
14,2019,1,19,Sat,16,55,25.0
14,2019,1,19,Sat,16,55,35.0
15,2019,1,19,Sat,16,56,5.0
15,2019,1,19,Sat,16,56,15.0
15,2019,1,19,Sat,16,55,25.0
15,2019,1,19,Sat,16,53,35.0
16,2019,1,19,Sat,16,0,5.0
16,2019,1,19,Sat,16,0,15.0
16,2019,1,19,Sat,16,0,25.0
16,2019,1,19,Sat,16,0,35.0
17,2019,1,19,Sat,16,0,5.0
17,2019,1,19,Sat,16,0,15.0
17,2019,1,19,Sat,16,0,25.0
17,2019,1,19,Sat,16,0,35.0
18,2019,1,19,Sat,16,14,5.0
18,2019,1,19,Sat,16,13,15.0
18,2019,1,19,Sat,16,13,25.0
18,2019,1,19,Sat,16,13,35.0
19,2019,1,19,Sat,16,37,5.0
19,2019,1,19,Sat,16,37,15.0
19,2019,1,19,Sat,16,37,25.0
19,2019,1,19,Sat,16,37,35.0
20,2019,1,19,Sat,16,53,5.0
20,2019,1,19,Sat,16,54,15.0
20,2019,1,19,Sat,16,54,25.0
20,2019,1,19,Sat,16,54,35.0
21,2019,1,19,Sat,16,0,5.0
21,2019,1,19,Sat,16,0,15.0
21,2019,1,19,Sat,16,0,25.0
21,2019,1,19,Sat,16,0,35.0
22,2019,1,19,Sat,16,0,5.0
22,2019,1,19,Sat,16,0,15.0
22,2019,1,19,Sat,16,0,25.0
22,2019,1,19,Sat,16,0,35.0
23,2019,1,19,Sat,16,0,5.0
23,2019,1,19,Sat,16,0,15.0
23,2019,1,19,Sat,16,0,25.0
23,2019,1,19,Sat,16,0,35.0
24,2019,1,19,Sat,16,34,5.0
24,2019,1,19,Sat,16,34,15.0
24,2019,1,19,Sat,16,35,25.0
24,2019,1,19,Sat,16,35,35.0
25,2019,1,19,Sat,16,27,5.0
25,2019,1,19,Sat,16,27,15.0
25,2019,1,19,Sat,16,26,25.0
25,2019,1,19,Sat,16,26,35.0
