Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,16,Wed,21,4,5.0
1,2019,1,16,Wed,21,4,15.0
1,2019,1,16,Wed,21,4,25.0
1,2019,1,16,Wed,21,2,35.0
2,2019,1,16,Wed,21,0,5.0
2,2019,1,16,Wed,21,0,15.0
2,2019,1,16,Wed,21,0,25.0
2,2019,1,16,Wed,21,0,35.0
3,2019,1,16,Wed,21,137,5.0
3,2019,1,16,Wed,21,133,15.0
3,2019,1,16,Wed,21,128,25.0
3,2019,1,16,Wed,21,123,35.0
4,2019,1,16,Wed,21,13,5.0
4,2019,1,16,Wed,21,13,15.0
4,2019,1,16,Wed,21,12,25.0
4,2019,1,16,Wed,21,12,35.0
5,2019,1,16,Wed,21,156,5.0
5,2019,1,16,Wed,21,151,15.0
5,2019,1,16,Wed,21,146,25.0
5,2019,1,16,Wed,21,142,35.0
6,2019,1,16,Wed,21,1,5.0
6,2019,1,16,Wed,21,0,15.0
6,2019,1,16,Wed,21,0,25.0
6,2019,1,16,Wed,21,0,35.0
7,2019,1,16,Wed,21,0,5.0
7,2019,1,16,Wed,21,0,15.0
7,2019,1,16,Wed,21,0,25.0
7,2019,1,16,Wed,21,0,35.0
8,2019,1,16,Wed,21,139,5.0
8,2019,1,16,Wed,21,136,15.0
8,2019,1,16,Wed,21,133,25.0
8,2019,1,16,Wed,21,129,35.0
9,2019,1,16,Wed,21,149,5.0
9,2019,1,16,Wed,21,145,15.0
9,2019,1,16,Wed,21,141,25.0
9,2019,1,16,Wed,21,135,35.0
10,2019,1,16,Wed,21,90,5.0
10,2019,1,16,Wed,21,86,15.0
10,2019,1,16,Wed,21,82,25.0
10,2019,1,16,Wed,21,77,35.0
11,2019,1,16,Wed,21,1,5.0
11,2019,1,16,Wed,21,0,15.0
11,2019,1,16,Wed,21,0,25.0
11,2019,1,16,Wed,21,0,35.0
12,2019,1,16,Wed,21,0,5.0
12,2019,1,16,Wed,21,0,15.0
12,2019,1,16,Wed,21,0,25.0
12,2019,1,16,Wed,21,0,35.0
13,2019,1,16,Wed,21,51,5.0
13,2019,1,16,Wed,21,50,15.0
13,2019,1,16,Wed,21,50,25.0
13,2019,1,16,Wed,21,49,35.0
14,2019,1,16,Wed,21,50,5.0
14,2019,1,16,Wed,21,49,15.0
14,2019,1,16,Wed,21,47,25.0
14,2019,1,16,Wed,21,46,35.0
15,2019,1,16,Wed,21,77,5.0
15,2019,1,16,Wed,21,73,15.0
15,2019,1,16,Wed,21,69,25.0
15,2019,1,16,Wed,21,65,35.0
16,2019,1,16,Wed,21,0,5.0
16,2019,1,16,Wed,21,0,15.0
16,2019,1,16,Wed,21,0,25.0
16,2019,1,16,Wed,21,0,35.0
17,2019,1,16,Wed,21,0,5.0
17,2019,1,16,Wed,21,0,15.0
17,2019,1,16,Wed,21,0,25.0
17,2019,1,16,Wed,21,0,35.0
18,2019,1,16,Wed,21,10,5.0
18,2019,1,16,Wed,21,11,15.0
18,2019,1,16,Wed,21,11,25.0
18,2019,1,16,Wed,21,10,35.0
19,2019,1,16,Wed,21,33,5.0
19,2019,1,16,Wed,21,32,15.0
19,2019,1,16,Wed,21,31,25.0
19,2019,1,16,Wed,21,30,35.0
20,2019,1,16,Wed,21,53,5.0
20,2019,1,16,Wed,21,51,15.0
20,2019,1,16,Wed,21,49,25.0
20,2019,1,16,Wed,21,48,35.0
21,2019,1,16,Wed,21,0,5.0
21,2019,1,16,Wed,21,0,15.0
21,2019,1,16,Wed,21,0,25.0
21,2019,1,16,Wed,21,0,35.0
22,2019,1,16,Wed,21,0,5.0
22,2019,1,16,Wed,21,0,15.0
22,2019,1,16,Wed,21,0,25.0
22,2019,1,16,Wed,21,0,35.0
23,2019,1,16,Wed,21,3,5.0
23,2019,1,16,Wed,21,2,15.0
23,2019,1,16,Wed,21,0,25.0
23,2019,1,16,Wed,21,0,35.0
24,2019,1,16,Wed,21,25,5.0
24,2019,1,16,Wed,21,25,15.0
24,2019,1,16,Wed,21,25,25.0
24,2019,1,16,Wed,21,25,35.0
25,2019,1,16,Wed,21,39,5.0
25,2019,1,16,Wed,21,38,15.0
25,2019,1,16,Wed,21,37,25.0
25,2019,1,16,Wed,21,35,35.0
