Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,17,Thu,20,0,5.0
1,2019,1,17,Thu,20,0,15.0
1,2019,1,17,Thu,20,0,25.0
1,2019,1,17,Thu,20,0,35.0
2,2019,1,17,Thu,20,0,5.0
2,2019,1,17,Thu,20,0,15.0
2,2019,1,17,Thu,20,0,25.0
2,2019,1,17,Thu,20,0,35.0
3,2019,1,17,Thu,20,116,5.0
3,2019,1,17,Thu,20,114,15.0
3,2019,1,17,Thu,20,111,25.0
3,2019,1,17,Thu,20,107,35.0
4,2019,1,17,Thu,20,15,5.0
4,2019,1,17,Thu,20,15,15.0
4,2019,1,17,Thu,20,14,25.0
4,2019,1,17,Thu,20,14,35.0
5,2019,1,17,Thu,20,172,5.0
5,2019,1,17,Thu,20,171,15.0
5,2019,1,17,Thu,20,168,25.0
5,2019,1,17,Thu,20,164,35.0
6,2019,1,17,Thu,20,0,5.0
6,2019,1,17,Thu,20,0,15.0
6,2019,1,17,Thu,20,0,25.0
6,2019,1,17,Thu,20,0,35.0
7,2019,1,17,Thu,20,0,5.0
7,2019,1,17,Thu,20,0,15.0
7,2019,1,17,Thu,20,0,25.0
7,2019,1,17,Thu,20,0,35.0
8,2019,1,17,Thu,20,118,5.0
8,2019,1,17,Thu,20,118,15.0
8,2019,1,17,Thu,20,116,25.0
8,2019,1,17,Thu,20,113,35.0
9,2019,1,17,Thu,20,121,5.0
9,2019,1,17,Thu,20,123,15.0
9,2019,1,17,Thu,20,121,25.0
9,2019,1,17,Thu,20,117,35.0
10,2019,1,17,Thu,20,80,5.0
10,2019,1,17,Thu,20,79,15.0
10,2019,1,17,Thu,20,76,25.0
10,2019,1,17,Thu,20,74,35.0
11,2019,1,17,Thu,20,0,5.0
11,2019,1,17,Thu,20,0,15.0
11,2019,1,17,Thu,20,0,25.0
11,2019,1,17,Thu,20,0,35.0
12,2019,1,17,Thu,20,0,5.0
12,2019,1,17,Thu,20,0,15.0
12,2019,1,17,Thu,20,0,25.0
12,2019,1,17,Thu,20,0,35.0
13,2019,1,17,Thu,20,57,5.0
13,2019,1,17,Thu,20,56,15.0
13,2019,1,17,Thu,20,54,25.0
13,2019,1,17,Thu,20,52,35.0
14,2019,1,17,Thu,20,52,5.0
14,2019,1,17,Thu,20,51,15.0
14,2019,1,17,Thu,20,49,25.0
14,2019,1,17,Thu,20,47,35.0
15,2019,1,17,Thu,20,73,5.0
15,2019,1,17,Thu,20,72,15.0
15,2019,1,17,Thu,20,69,25.0
15,2019,1,17,Thu,20,66,35.0
16,2019,1,17,Thu,20,0,5.0
16,2019,1,17,Thu,20,0,15.0
16,2019,1,17,Thu,20,0,25.0
16,2019,1,17,Thu,20,0,35.0
17,2019,1,17,Thu,20,0,5.0
17,2019,1,17,Thu,20,0,15.0
17,2019,1,17,Thu,20,0,25.0
17,2019,1,17,Thu,20,0,35.0
18,2019,1,17,Thu,20,10,5.0
18,2019,1,17,Thu,20,11,15.0
18,2019,1,17,Thu,20,11,25.0
18,2019,1,17,Thu,20,11,35.0
19,2019,1,17,Thu,20,31,5.0
19,2019,1,17,Thu,20,31,15.0
19,2019,1,17,Thu,20,31,25.0
19,2019,1,17,Thu,20,30,35.0
20,2019,1,17,Thu,20,47,5.0
20,2019,1,17,Thu,20,48,15.0
20,2019,1,17,Thu,20,48,25.0
20,2019,1,17,Thu,20,47,35.0
21,2019,1,17,Thu,20,0,5.0
21,2019,1,17,Thu,20,0,15.0
21,2019,1,17,Thu,20,0,25.0
21,2019,1,17,Thu,20,0,35.0
22,2019,1,17,Thu,20,0,5.0
22,2019,1,17,Thu,20,0,15.0
22,2019,1,17,Thu,20,0,25.0
22,2019,1,17,Thu,20,0,35.0
23,2019,1,17,Thu,20,0,5.0
23,2019,1,17,Thu,20,0,15.0
23,2019,1,17,Thu,20,0,25.0
23,2019,1,17,Thu,20,0,35.0
24,2019,1,17,Thu,20,25,5.0
24,2019,1,17,Thu,20,25,15.0
24,2019,1,17,Thu,20,24,25.0
24,2019,1,17,Thu,20,24,35.0
25,2019,1,17,Thu,20,36,5.0
25,2019,1,17,Thu,20,36,15.0
25,2019,1,17,Thu,20,35,25.0
25,2019,1,17,Thu,20,35,35.0
