Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,12,Sat,0,0,5.0
1,2019,1,12,Sat,0,0,15.0
1,2019,1,12,Sat,0,0,25.0
1,2019,1,12,Sat,0,0,35.0
2,2019,1,12,Sat,0,0,5.0
2,2019,1,12,Sat,0,0,15.0
2,2019,1,12,Sat,0,0,25.0
2,2019,1,12,Sat,0,0,35.0
3,2019,1,12,Sat,0,134,5.0
3,2019,1,12,Sat,0,131,15.0
3,2019,1,12,Sat,0,126,25.0
3,2019,1,12,Sat,0,120,35.0
4,2019,1,12,Sat,0,12,5.0
4,2019,1,12,Sat,0,11,15.0
4,2019,1,12,Sat,0,11,25.0
4,2019,1,12,Sat,0,10,35.0
5,2019,1,12,Sat,0,141,5.0
5,2019,1,12,Sat,0,138,15.0
5,2019,1,12,Sat,0,135,25.0
5,2019,1,12,Sat,0,132,35.0
6,2019,1,12,Sat,0,0,5.0
6,2019,1,12,Sat,0,0,15.0
6,2019,1,12,Sat,0,0,25.0
6,2019,1,12,Sat,0,0,35.0
7,2019,1,12,Sat,0,0,5.0
7,2019,1,12,Sat,0,0,15.0
7,2019,1,12,Sat,0,0,25.0
7,2019,1,12,Sat,0,0,35.0
8,2019,1,12,Sat,0,104,5.0
8,2019,1,12,Sat,0,100,15.0
8,2019,1,12,Sat,0,96,25.0
8,2019,1,12,Sat,0,91,35.0
9,2019,1,12,Sat,0,93,5.0
9,2019,1,12,Sat,0,92,15.0
9,2019,1,12,Sat,0,89,25.0
9,2019,1,12,Sat,0,85,35.0
10,2019,1,12,Sat,0,81,5.0
10,2019,1,12,Sat,0,77,15.0
10,2019,1,12,Sat,0,73,25.0
10,2019,1,12,Sat,0,70,35.0
11,2019,1,12,Sat,0,0,5.0
11,2019,1,12,Sat,0,0,15.0
11,2019,1,12,Sat,0,0,25.0
11,2019,1,12,Sat,0,0,35.0
12,2019,1,12,Sat,0,0,5.0
12,2019,1,12,Sat,0,0,15.0
12,2019,1,12,Sat,0,0,25.0
12,2019,1,12,Sat,0,0,35.0
13,2019,1,12,Sat,0,48,5.0
13,2019,1,12,Sat,0,45,15.0
13,2019,1,12,Sat,0,43,25.0
13,2019,1,12,Sat,0,40,35.0
14,2019,1,12,Sat,0,48,5.0
14,2019,1,12,Sat,0,42,15.0
14,2019,1,12,Sat,0,38,25.0
14,2019,1,12,Sat,0,35,35.0
15,2019,1,12,Sat,0,73,5.0
15,2019,1,12,Sat,0,69,15.0
15,2019,1,12,Sat,0,64,25.0
15,2019,1,12,Sat,0,58,35.0
16,2019,1,12,Sat,0,0,5.0
16,2019,1,12,Sat,0,0,15.0
16,2019,1,12,Sat,0,0,25.0
16,2019,1,12,Sat,0,0,35.0
17,2019,1,12,Sat,0,0,5.0
17,2019,1,12,Sat,0,0,15.0
17,2019,1,12,Sat,0,0,25.0
17,2019,1,12,Sat,0,0,35.0
18,2019,1,12,Sat,0,8,5.0
18,2019,1,12,Sat,0,9,15.0
18,2019,1,12,Sat,0,9,25.0
18,2019,1,12,Sat,0,9,35.0
19,2019,1,12,Sat,0,29,5.0
19,2019,1,12,Sat,0,28,15.0
19,2019,1,12,Sat,0,26,25.0
19,2019,1,12,Sat,0,25,35.0
20,2019,1,12,Sat,0,59,5.0
20,2019,1,12,Sat,0,58,15.0
20,2019,1,12,Sat,0,55,25.0
20,2019,1,12,Sat,0,52,35.0
21,2019,1,12,Sat,0,0,5.0
21,2019,1,12,Sat,0,0,15.0
21,2019,1,12,Sat,0,0,25.0
21,2019,1,12,Sat,0,0,35.0
22,2019,1,12,Sat,0,0,5.0
22,2019,1,12,Sat,0,0,15.0
22,2019,1,12,Sat,0,0,25.0
22,2019,1,12,Sat,0,0,35.0
23,2019,1,12,Sat,0,0,5.0
23,2019,1,12,Sat,0,0,15.0
23,2019,1,12,Sat,0,0,25.0
23,2019,1,12,Sat,0,0,35.0
24,2019,1,12,Sat,0,22,5.0
24,2019,1,12,Sat,0,22,15.0
24,2019,1,12,Sat,0,21,25.0
24,2019,1,12,Sat,0,21,35.0
25,2019,1,12,Sat,0,41,5.0
25,2019,1,12,Sat,0,39,15.0
25,2019,1,12,Sat,0,38,25.0
25,2019,1,12,Sat,0,37,35.0
