Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,21,3,5.0
1,2019,1,22,Tue,21,1,15.0
1,2019,1,22,Tue,21,0,25.0
1,2019,1,22,Tue,21,0,35.0
2,2019,1,22,Tue,21,0,5.0
2,2019,1,22,Tue,21,0,15.0
2,2019,1,22,Tue,21,0,25.0
2,2019,1,22,Tue,21,0,35.0
3,2019,1,22,Tue,21,138,5.0
3,2019,1,22,Tue,21,134,15.0
3,2019,1,22,Tue,21,129,25.0
3,2019,1,22,Tue,21,123,35.0
4,2019,1,22,Tue,21,13,5.0
4,2019,1,22,Tue,21,12,15.0
4,2019,1,22,Tue,21,12,25.0
4,2019,1,22,Tue,21,11,35.0
5,2019,1,22,Tue,21,156,5.0
5,2019,1,22,Tue,21,150,15.0
5,2019,1,22,Tue,21,144,25.0
5,2019,1,22,Tue,21,137,35.0
6,2019,1,22,Tue,21,0,5.0
6,2019,1,22,Tue,21,0,15.0
6,2019,1,22,Tue,21,0,25.0
6,2019,1,22,Tue,21,0,35.0
7,2019,1,22,Tue,21,0,5.0
7,2019,1,22,Tue,21,0,15.0
7,2019,1,22,Tue,21,0,25.0
7,2019,1,22,Tue,21,0,35.0
8,2019,1,22,Tue,21,141,5.0
8,2019,1,22,Tue,21,137,15.0
8,2019,1,22,Tue,21,132,25.0
8,2019,1,22,Tue,21,125,35.0
9,2019,1,22,Tue,21,144,5.0
9,2019,1,22,Tue,21,139,15.0
9,2019,1,22,Tue,21,132,25.0
9,2019,1,22,Tue,21,124,35.0
10,2019,1,22,Tue,21,87,5.0
10,2019,1,22,Tue,21,82,15.0
10,2019,1,22,Tue,21,77,25.0
10,2019,1,22,Tue,21,71,35.0
11,2019,1,22,Tue,21,0,5.0
11,2019,1,22,Tue,21,0,15.0
11,2019,1,22,Tue,21,0,25.0
11,2019,1,22,Tue,21,0,35.0
12,2019,1,22,Tue,21,0,5.0
12,2019,1,22,Tue,21,0,15.0
12,2019,1,22,Tue,21,0,25.0
12,2019,1,22,Tue,21,0,35.0
13,2019,1,22,Tue,21,54,5.0
13,2019,1,22,Tue,21,53,15.0
13,2019,1,22,Tue,21,51,25.0
13,2019,1,22,Tue,21,49,35.0
14,2019,1,22,Tue,21,49,5.0
14,2019,1,22,Tue,21,48,15.0
14,2019,1,22,Tue,21,46,25.0
14,2019,1,22,Tue,21,44,35.0
15,2019,1,22,Tue,21,80,5.0
15,2019,1,22,Tue,21,75,15.0
15,2019,1,22,Tue,21,70,25.0
15,2019,1,22,Tue,21,64,35.0
16,2019,1,22,Tue,21,0,5.0
16,2019,1,22,Tue,21,0,15.0
16,2019,1,22,Tue,21,0,25.0
16,2019,1,22,Tue,21,0,35.0
17,2019,1,22,Tue,21,0,5.0
17,2019,1,22,Tue,21,0,15.0
17,2019,1,22,Tue,21,0,25.0
17,2019,1,22,Tue,21,0,35.0
18,2019,1,22,Tue,21,9,5.0
18,2019,1,22,Tue,21,9,15.0
18,2019,1,22,Tue,21,9,25.0
18,2019,1,22,Tue,21,9,35.0
19,2019,1,22,Tue,21,33,5.0
19,2019,1,22,Tue,21,32,15.0
19,2019,1,22,Tue,21,30,25.0
19,2019,1,22,Tue,21,28,35.0
20,2019,1,22,Tue,21,54,5.0
20,2019,1,22,Tue,21,51,15.0
20,2019,1,22,Tue,21,49,25.0
20,2019,1,22,Tue,21,47,35.0
21,2019,1,22,Tue,21,0,5.0
21,2019,1,22,Tue,21,0,15.0
21,2019,1,22,Tue,21,0,25.0
21,2019,1,22,Tue,21,0,35.0
22,2019,1,22,Tue,21,0,5.0
22,2019,1,22,Tue,21,0,15.0
22,2019,1,22,Tue,21,0,25.0
22,2019,1,22,Tue,21,0,35.0
23,2019,1,22,Tue,21,0,5.0
23,2019,1,22,Tue,21,0,15.0
23,2019,1,22,Tue,21,0,25.0
23,2019,1,22,Tue,21,0,35.0
24,2019,1,22,Tue,21,24,5.0
24,2019,1,22,Tue,21,23,15.0
24,2019,1,22,Tue,21,23,25.0
24,2019,1,22,Tue,21,22,35.0
25,2019,1,22,Tue,21,35,5.0
25,2019,1,22,Tue,21,33,15.0
25,2019,1,22,Tue,21,32,25.0
25,2019,1,22,Tue,21,31,35.0
