Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,5,Sat,1,0,5.0
1,2019,1,5,Sat,1,0,15.0
1,2019,1,5,Sat,1,0,25.0
1,2019,1,5,Sat,1,0,35.0
2,2019,1,5,Sat,1,0,5.0
2,2019,1,5,Sat,1,0,15.0
2,2019,1,5,Sat,1,0,25.0
2,2019,1,5,Sat,1,0,35.0
3,2019,1,5,Sat,1,123,5.0
3,2019,1,5,Sat,1,124,15.0
3,2019,1,5,Sat,1,122,25.0
3,2019,1,5,Sat,1,117,35.0
4,2019,1,5,Sat,1,11,5.0
4,2019,1,5,Sat,1,10,15.0
4,2019,1,5,Sat,1,10,25.0
4,2019,1,5,Sat,1,10,35.0
5,2019,1,5,Sat,1,142,5.0
5,2019,1,5,Sat,1,143,15.0
5,2019,1,5,Sat,1,142,25.0
5,2019,1,5,Sat,1,138,35.0
6,2019,1,5,Sat,1,0,5.0
6,2019,1,5,Sat,1,0,15.0
6,2019,1,5,Sat,1,0,25.0
6,2019,1,5,Sat,1,0,35.0
7,2019,1,5,Sat,1,0,5.0
7,2019,1,5,Sat,1,0,15.0
7,2019,1,5,Sat,1,0,25.0
7,2019,1,5,Sat,1,0,35.0
8,2019,1,5,Sat,1,95,5.0
8,2019,1,5,Sat,1,99,15.0
8,2019,1,5,Sat,1,98,25.0
8,2019,1,5,Sat,1,95,35.0
9,2019,1,5,Sat,1,104,5.0
9,2019,1,5,Sat,1,108,15.0
9,2019,1,5,Sat,1,108,25.0
9,2019,1,5,Sat,1,105,35.0
10,2019,1,5,Sat,1,85,5.0
10,2019,1,5,Sat,1,86,15.0
10,2019,1,5,Sat,1,84,25.0
10,2019,1,5,Sat,1,80,35.0
11,2019,1,5,Sat,1,0,5.0
11,2019,1,5,Sat,1,0,15.0
11,2019,1,5,Sat,1,0,25.0
11,2019,1,5,Sat,1,0,35.0
12,2019,1,5,Sat,1,0,5.0
12,2019,1,5,Sat,1,0,15.0
12,2019,1,5,Sat,1,0,25.0
12,2019,1,5,Sat,1,0,35.0
13,2019,1,5,Sat,1,40,5.0
13,2019,1,5,Sat,1,42,15.0
13,2019,1,5,Sat,1,42,25.0
13,2019,1,5,Sat,1,41,35.0
14,2019,1,5,Sat,1,45,5.0
14,2019,1,5,Sat,1,45,15.0
14,2019,1,5,Sat,1,43,25.0
14,2019,1,5,Sat,1,41,35.0
15,2019,1,5,Sat,1,74,5.0
15,2019,1,5,Sat,1,76,15.0
15,2019,1,5,Sat,1,74,25.0
15,2019,1,5,Sat,1,70,35.0
16,2019,1,5,Sat,1,0,5.0
16,2019,1,5,Sat,1,0,15.0
16,2019,1,5,Sat,1,0,25.0
16,2019,1,5,Sat,1,0,35.0
17,2019,1,5,Sat,1,0,5.0
17,2019,1,5,Sat,1,0,15.0
17,2019,1,5,Sat,1,0,25.0
17,2019,1,5,Sat,1,0,35.0
18,2019,1,5,Sat,1,8,5.0
18,2019,1,5,Sat,1,8,15.0
18,2019,1,5,Sat,1,8,25.0
18,2019,1,5,Sat,1,8,35.0
19,2019,1,5,Sat,1,30,5.0
19,2019,1,5,Sat,1,29,15.0
19,2019,1,5,Sat,1,28,25.0
19,2019,1,5,Sat,1,28,35.0
20,2019,1,5,Sat,1,55,5.0
20,2019,1,5,Sat,1,57,15.0
20,2019,1,5,Sat,1,59,25.0
20,2019,1,5,Sat,1,57,35.0
21,2019,1,5,Sat,1,0,5.0
21,2019,1,5,Sat,1,0,15.0
21,2019,1,5,Sat,1,0,25.0
21,2019,1,5,Sat,1,0,35.0
22,2019,1,5,Sat,1,0,5.0
22,2019,1,5,Sat,1,0,15.0
22,2019,1,5,Sat,1,0,25.0
22,2019,1,5,Sat,1,0,35.0
23,2019,1,5,Sat,1,0,5.0
23,2019,1,5,Sat,1,0,15.0
23,2019,1,5,Sat,1,0,25.0
23,2019,1,5,Sat,1,0,35.0
24,2019,1,5,Sat,1,23,5.0
24,2019,1,5,Sat,1,22,15.0
24,2019,1,5,Sat,1,21,25.0
24,2019,1,5,Sat,1,20,35.0
25,2019,1,5,Sat,1,49,5.0
25,2019,1,5,Sat,1,50,15.0
25,2019,1,5,Sat,1,49,25.0
25,2019,1,5,Sat,1,48,35.0
