Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,16,Wed,23,4,5.0
1,2019,1,16,Wed,23,3,15.0
1,2019,1,16,Wed,23,2,25.0
1,2019,1,16,Wed,23,2,35.0
2,2019,1,16,Wed,23,0,5.0
2,2019,1,16,Wed,23,0,15.0
2,2019,1,16,Wed,23,0,25.0
2,2019,1,16,Wed,23,0,35.0
3,2019,1,16,Wed,23,127,5.0
3,2019,1,16,Wed,23,122,15.0
3,2019,1,16,Wed,23,118,25.0
3,2019,1,16,Wed,23,112,35.0
4,2019,1,16,Wed,23,13,5.0
4,2019,1,16,Wed,23,13,15.0
4,2019,1,16,Wed,23,12,25.0
4,2019,1,16,Wed,23,11,35.0
5,2019,1,16,Wed,23,128,5.0
5,2019,1,16,Wed,23,123,15.0
5,2019,1,16,Wed,23,119,25.0
5,2019,1,16,Wed,23,115,35.0
6,2019,1,16,Wed,23,0,5.0
6,2019,1,16,Wed,23,0,15.0
6,2019,1,16,Wed,23,0,25.0
6,2019,1,16,Wed,23,0,35.0
7,2019,1,16,Wed,23,0,5.0
7,2019,1,16,Wed,23,0,15.0
7,2019,1,16,Wed,23,0,25.0
7,2019,1,16,Wed,23,0,35.0
8,2019,1,16,Wed,23,122,5.0
8,2019,1,16,Wed,23,120,15.0
8,2019,1,16,Wed,23,117,25.0
8,2019,1,16,Wed,23,113,35.0
9,2019,1,16,Wed,23,134,5.0
9,2019,1,16,Wed,23,130,15.0
9,2019,1,16,Wed,23,125,25.0
9,2019,1,16,Wed,23,120,35.0
10,2019,1,16,Wed,23,85,5.0
10,2019,1,16,Wed,23,81,15.0
10,2019,1,16,Wed,23,76,25.0
10,2019,1,16,Wed,23,71,35.0
11,2019,1,16,Wed,23,0,5.0
11,2019,1,16,Wed,23,0,15.0
11,2019,1,16,Wed,23,0,25.0
11,2019,1,16,Wed,23,0,35.0
12,2019,1,16,Wed,23,0,5.0
12,2019,1,16,Wed,23,0,15.0
12,2019,1,16,Wed,23,0,25.0
12,2019,1,16,Wed,23,0,35.0
13,2019,1,16,Wed,23,43,5.0
13,2019,1,16,Wed,23,42,15.0
13,2019,1,16,Wed,23,41,25.0
13,2019,1,16,Wed,23,39,35.0
14,2019,1,16,Wed,23,45,5.0
14,2019,1,16,Wed,23,43,15.0
14,2019,1,16,Wed,23,41,25.0
14,2019,1,16,Wed,23,39,35.0
15,2019,1,16,Wed,23,69,5.0
15,2019,1,16,Wed,23,65,15.0
15,2019,1,16,Wed,23,60,25.0
15,2019,1,16,Wed,23,54,35.0
16,2019,1,16,Wed,23,0,5.0
16,2019,1,16,Wed,23,0,15.0
16,2019,1,16,Wed,23,0,25.0
16,2019,1,16,Wed,23,0,35.0
17,2019,1,16,Wed,23,0,5.0
17,2019,1,16,Wed,23,0,15.0
17,2019,1,16,Wed,23,0,25.0
17,2019,1,16,Wed,23,0,35.0
18,2019,1,16,Wed,23,8,5.0
18,2019,1,16,Wed,23,8,15.0
18,2019,1,16,Wed,23,8,25.0
18,2019,1,16,Wed,23,8,35.0
19,2019,1,16,Wed,23,27,5.0
19,2019,1,16,Wed,23,26,15.0
19,2019,1,16,Wed,23,25,25.0
19,2019,1,16,Wed,23,24,35.0
20,2019,1,16,Wed,23,50,5.0
20,2019,1,16,Wed,23,48,15.0
20,2019,1,16,Wed,23,46,25.0
20,2019,1,16,Wed,23,44,35.0
21,2019,1,16,Wed,23,0,5.0
21,2019,1,16,Wed,23,0,15.0
21,2019,1,16,Wed,23,0,25.0
21,2019,1,16,Wed,23,0,35.0
22,2019,1,16,Wed,23,0,5.0
22,2019,1,16,Wed,23,0,15.0
22,2019,1,16,Wed,23,0,25.0
22,2019,1,16,Wed,23,0,35.0
23,2019,1,16,Wed,23,0,5.0
23,2019,1,16,Wed,23,0,15.0
23,2019,1,16,Wed,23,0,25.0
23,2019,1,16,Wed,23,0,35.0
24,2019,1,16,Wed,23,20,5.0
24,2019,1,16,Wed,23,20,15.0
24,2019,1,16,Wed,23,20,25.0
24,2019,1,16,Wed,23,20,35.0
25,2019,1,16,Wed,23,36,5.0
25,2019,1,16,Wed,23,34,15.0
25,2019,1,16,Wed,23,32,25.0
25,2019,1,16,Wed,23,31,35.0
