Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,4,Fri,17,0,5.0
1,2019,1,4,Fri,17,0,15.0
1,2019,1,4,Fri,17,0,25.0
1,2019,1,4,Fri,17,0,35.0
2,2019,1,4,Fri,17,9,5.0
2,2019,1,4,Fri,17,6,15.0
2,2019,1,4,Fri,17,2,25.0
2,2019,1,4,Fri,17,0,35.0
3,2019,1,4,Fri,17,133,5.0
3,2019,1,4,Fri,17,132,15.0
3,2019,1,4,Fri,17,129,25.0
3,2019,1,4,Fri,17,125,35.0
4,2019,1,4,Fri,17,10,5.0
4,2019,1,4,Fri,17,9,15.0
4,2019,1,4,Fri,17,9,25.0
4,2019,1,4,Fri,17,9,35.0
5,2019,1,4,Fri,17,211,5.0
5,2019,1,4,Fri,17,211,15.0
5,2019,1,4,Fri,17,210,25.0
5,2019,1,4,Fri,17,206,35.0
6,2019,1,4,Fri,17,0,5.0
6,2019,1,4,Fri,17,0,15.0
6,2019,1,4,Fri,17,0,25.0
6,2019,1,4,Fri,17,0,35.0
7,2019,1,4,Fri,17,0,5.0
7,2019,1,4,Fri,17,0,15.0
7,2019,1,4,Fri,17,0,25.0
7,2019,1,4,Fri,17,0,35.0
8,2019,1,4,Fri,17,99,5.0
8,2019,1,4,Fri,17,100,15.0
8,2019,1,4,Fri,17,99,25.0
8,2019,1,4,Fri,17,98,35.0
9,2019,1,4,Fri,17,78,5.0
9,2019,1,4,Fri,17,81,15.0
9,2019,1,4,Fri,17,81,25.0
9,2019,1,4,Fri,17,80,35.0
10,2019,1,4,Fri,17,68,5.0
10,2019,1,4,Fri,17,67,15.0
10,2019,1,4,Fri,17,66,25.0
10,2019,1,4,Fri,17,64,35.0
11,2019,1,4,Fri,17,0,5.0
11,2019,1,4,Fri,17,0,15.0
11,2019,1,4,Fri,17,0,25.0
11,2019,1,4,Fri,17,0,35.0
12,2019,1,4,Fri,17,0,5.0
12,2019,1,4,Fri,17,0,15.0
12,2019,1,4,Fri,17,0,25.0
12,2019,1,4,Fri,17,0,35.0
13,2019,1,4,Fri,17,87,5.0
13,2019,1,4,Fri,17,87,15.0
13,2019,1,4,Fri,17,85,25.0
13,2019,1,4,Fri,17,82,35.0
14,2019,1,4,Fri,17,74,5.0
14,2019,1,4,Fri,17,73,15.0
14,2019,1,4,Fri,17,72,25.0
14,2019,1,4,Fri,17,69,35.0
15,2019,1,4,Fri,17,73,5.0
15,2019,1,4,Fri,17,73,15.0
15,2019,1,4,Fri,17,72,25.0
15,2019,1,4,Fri,17,70,35.0
16,2019,1,4,Fri,17,0,5.0
16,2019,1,4,Fri,17,0,15.0
16,2019,1,4,Fri,17,0,25.0
16,2019,1,4,Fri,17,0,35.0
17,2019,1,4,Fri,17,0,5.0
17,2019,1,4,Fri,17,0,15.0
17,2019,1,4,Fri,17,0,25.0
17,2019,1,4,Fri,17,0,35.0
18,2019,1,4,Fri,17,14,5.0
18,2019,1,4,Fri,17,14,15.0
18,2019,1,4,Fri,17,14,25.0
18,2019,1,4,Fri,17,14,35.0
19,2019,1,4,Fri,17,49,5.0
19,2019,1,4,Fri,17,50,15.0
19,2019,1,4,Fri,17,49,25.0
19,2019,1,4,Fri,17,48,35.0
20,2019,1,4,Fri,17,63,5.0
20,2019,1,4,Fri,17,64,15.0
20,2019,1,4,Fri,17,65,25.0
20,2019,1,4,Fri,17,64,35.0
21,2019,1,4,Fri,17,0,5.0
21,2019,1,4,Fri,17,0,15.0
21,2019,1,4,Fri,17,0,25.0
21,2019,1,4,Fri,17,0,35.0
22,2019,1,4,Fri,17,0,5.0
22,2019,1,4,Fri,17,0,15.0
22,2019,1,4,Fri,17,0,25.0
22,2019,1,4,Fri,17,0,35.0
23,2019,1,4,Fri,17,0,5.0
23,2019,1,4,Fri,17,0,15.0
23,2019,1,4,Fri,17,0,25.0
23,2019,1,4,Fri,17,0,35.0
24,2019,1,4,Fri,17,38,5.0
24,2019,1,4,Fri,17,39,15.0
24,2019,1,4,Fri,17,39,25.0
24,2019,1,4,Fri,17,39,35.0
25,2019,1,4,Fri,17,32,5.0
25,2019,1,4,Fri,17,31,15.0
25,2019,1,4,Fri,17,30,25.0
25,2019,1,4,Fri,17,29,35.0
