Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,25,Fri,0,0,5.0
1,2019,1,25,Fri,0,0,15.0
1,2019,1,25,Fri,0,0,25.0
1,2019,1,25,Fri,0,0,35.0
2,2019,1,25,Fri,0,0,5.0
2,2019,1,25,Fri,0,0,15.0
2,2019,1,25,Fri,0,0,25.0
2,2019,1,25,Fri,0,0,35.0
3,2019,1,25,Fri,0,135,5.0
3,2019,1,25,Fri,0,127,15.0
3,2019,1,25,Fri,0,118,25.0
3,2019,1,25,Fri,0,112,35.0
4,2019,1,25,Fri,0,14,5.0
4,2019,1,25,Fri,0,13,15.0
4,2019,1,25,Fri,0,13,25.0
4,2019,1,25,Fri,0,13,35.0
5,2019,1,25,Fri,0,147,5.0
5,2019,1,25,Fri,0,139,15.0
5,2019,1,25,Fri,0,130,25.0
5,2019,1,25,Fri,0,123,35.0
6,2019,1,25,Fri,0,0,5.0
6,2019,1,25,Fri,0,0,15.0
6,2019,1,25,Fri,0,0,25.0
6,2019,1,25,Fri,0,0,35.0
7,2019,1,25,Fri,0,0,5.0
7,2019,1,25,Fri,0,0,15.0
7,2019,1,25,Fri,0,0,25.0
7,2019,1,25,Fri,0,0,35.0
8,2019,1,25,Fri,0,118,5.0
8,2019,1,25,Fri,0,112,15.0
8,2019,1,25,Fri,0,106,25.0
8,2019,1,25,Fri,0,103,35.0
9,2019,1,25,Fri,0,131,5.0
9,2019,1,25,Fri,0,125,15.0
9,2019,1,25,Fri,0,119,25.0
9,2019,1,25,Fri,0,115,35.0
10,2019,1,25,Fri,0,87,5.0
10,2019,1,25,Fri,0,78,15.0
10,2019,1,25,Fri,0,71,25.0
10,2019,1,25,Fri,0,68,35.0
11,2019,1,25,Fri,0,0,5.0
11,2019,1,25,Fri,0,0,15.0
11,2019,1,25,Fri,0,0,25.0
11,2019,1,25,Fri,0,0,35.0
12,2019,1,25,Fri,0,0,5.0
12,2019,1,25,Fri,0,0,15.0
12,2019,1,25,Fri,0,0,25.0
12,2019,1,25,Fri,0,0,35.0
13,2019,1,25,Fri,0,41,5.0
13,2019,1,25,Fri,0,38,15.0
13,2019,1,25,Fri,0,35,25.0
13,2019,1,25,Fri,0,32,35.0
14,2019,1,25,Fri,0,53,5.0
14,2019,1,25,Fri,0,45,15.0
14,2019,1,25,Fri,0,40,25.0
14,2019,1,25,Fri,0,34,35.0
15,2019,1,25,Fri,0,71,5.0
15,2019,1,25,Fri,0,64,15.0
15,2019,1,25,Fri,0,57,25.0
15,2019,1,25,Fri,0,51,35.0
16,2019,1,25,Fri,0,0,5.0
16,2019,1,25,Fri,0,0,15.0
16,2019,1,25,Fri,0,0,25.0
16,2019,1,25,Fri,0,0,35.0
17,2019,1,25,Fri,0,0,5.0
17,2019,1,25,Fri,0,0,15.0
17,2019,1,25,Fri,0,0,25.0
17,2019,1,25,Fri,0,0,35.0
18,2019,1,25,Fri,0,7,5.0
18,2019,1,25,Fri,0,7,15.0
18,2019,1,25,Fri,0,8,25.0
18,2019,1,25,Fri,0,8,35.0
19,2019,1,25,Fri,0,33,5.0
19,2019,1,25,Fri,0,28,15.0
19,2019,1,25,Fri,0,24,25.0
19,2019,1,25,Fri,0,21,35.0
20,2019,1,25,Fri,0,60,5.0
20,2019,1,25,Fri,0,54,15.0
20,2019,1,25,Fri,0,48,25.0
20,2019,1,25,Fri,0,45,35.0
21,2019,1,25,Fri,0,0,5.0
21,2019,1,25,Fri,0,0,15.0
21,2019,1,25,Fri,0,0,25.0
21,2019,1,25,Fri,0,0,35.0
22,2019,1,25,Fri,0,0,5.0
22,2019,1,25,Fri,0,0,15.0
22,2019,1,25,Fri,0,0,25.0
22,2019,1,25,Fri,0,0,35.0
23,2019,1,25,Fri,0,0,5.0
23,2019,1,25,Fri,0,0,15.0
23,2019,1,25,Fri,0,0,25.0
23,2019,1,25,Fri,0,0,35.0
24,2019,1,25,Fri,0,20,5.0
24,2019,1,25,Fri,0,18,15.0
24,2019,1,25,Fri,0,18,25.0
24,2019,1,25,Fri,0,18,35.0
25,2019,1,25,Fri,0,49,5.0
25,2019,1,25,Fri,0,43,15.0
25,2019,1,25,Fri,0,39,25.0
25,2019,1,25,Fri,0,36,35.0
