Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,4,0,5.0
1,2019,1,22,Tue,4,0,15.0
1,2019,1,22,Tue,4,0,25.0
1,2019,1,22,Tue,4,0,35.0
2,2019,1,22,Tue,4,0,5.0
2,2019,1,22,Tue,4,0,15.0
2,2019,1,22,Tue,4,0,25.0
2,2019,1,22,Tue,4,0,35.0
3,2019,1,22,Tue,4,95,5.0
3,2019,1,22,Tue,4,89,15.0
3,2019,1,22,Tue,4,79,25.0
3,2019,1,22,Tue,4,68,35.0
4,2019,1,22,Tue,4,5,5.0
4,2019,1,22,Tue,4,5,15.0
4,2019,1,22,Tue,4,4,25.0
4,2019,1,22,Tue,4,4,35.0
5,2019,1,22,Tue,4,101,5.0
5,2019,1,22,Tue,4,96,15.0
5,2019,1,22,Tue,4,87,25.0
5,2019,1,22,Tue,4,76,35.0
6,2019,1,22,Tue,4,0,5.0
6,2019,1,22,Tue,4,0,15.0
6,2019,1,22,Tue,4,0,25.0
6,2019,1,22,Tue,4,0,35.0
7,2019,1,22,Tue,4,0,5.0
7,2019,1,22,Tue,4,0,15.0
7,2019,1,22,Tue,4,0,25.0
7,2019,1,22,Tue,4,0,35.0
8,2019,1,22,Tue,4,87,5.0
8,2019,1,22,Tue,4,83,15.0
8,2019,1,22,Tue,4,76,25.0
8,2019,1,22,Tue,4,67,35.0
9,2019,1,22,Tue,4,88,5.0
9,2019,1,22,Tue,4,84,15.0
9,2019,1,22,Tue,4,76,25.0
9,2019,1,22,Tue,4,67,35.0
10,2019,1,22,Tue,4,59,5.0
10,2019,1,22,Tue,4,54,15.0
10,2019,1,22,Tue,4,46,25.0
10,2019,1,22,Tue,4,39,35.0
11,2019,1,22,Tue,4,0,5.0
11,2019,1,22,Tue,4,0,15.0
11,2019,1,22,Tue,4,0,25.0
11,2019,1,22,Tue,4,0,35.0
12,2019,1,22,Tue,4,0,5.0
12,2019,1,22,Tue,4,0,15.0
12,2019,1,22,Tue,4,0,25.0
12,2019,1,22,Tue,4,0,35.0
13,2019,1,22,Tue,4,32,5.0
13,2019,1,22,Tue,4,32,15.0
13,2019,1,22,Tue,4,30,25.0
13,2019,1,22,Tue,4,28,35.0
14,2019,1,22,Tue,4,29,5.0
14,2019,1,22,Tue,4,28,15.0
14,2019,1,22,Tue,4,26,25.0
14,2019,1,22,Tue,4,23,35.0
15,2019,1,22,Tue,4,39,5.0
15,2019,1,22,Tue,4,36,15.0
15,2019,1,22,Tue,4,31,25.0
15,2019,1,22,Tue,4,26,35.0
16,2019,1,22,Tue,4,0,5.0
16,2019,1,22,Tue,4,0,15.0
16,2019,1,22,Tue,4,0,25.0
16,2019,1,22,Tue,4,0,35.0
17,2019,1,22,Tue,4,0,5.0
17,2019,1,22,Tue,4,0,15.0
17,2019,1,22,Tue,4,0,25.0
17,2019,1,22,Tue,4,0,35.0
18,2019,1,22,Tue,4,5,5.0
18,2019,1,22,Tue,4,5,15.0
18,2019,1,22,Tue,4,5,25.0
18,2019,1,22,Tue,4,6,35.0
19,2019,1,22,Tue,4,19,5.0
19,2019,1,22,Tue,4,19,15.0
19,2019,1,22,Tue,4,17,25.0
19,2019,1,22,Tue,4,15,35.0
20,2019,1,22,Tue,4,37,5.0
20,2019,1,22,Tue,4,35,15.0
20,2019,1,22,Tue,4,31,25.0
20,2019,1,22,Tue,4,26,35.0
21,2019,1,22,Tue,4,0,5.0
21,2019,1,22,Tue,4,0,15.0
21,2019,1,22,Tue,4,0,25.0
21,2019,1,22,Tue,4,0,35.0
22,2019,1,22,Tue,4,0,5.0
22,2019,1,22,Tue,4,0,15.0
22,2019,1,22,Tue,4,0,25.0
22,2019,1,22,Tue,4,0,35.0
23,2019,1,22,Tue,4,0,5.0
23,2019,1,22,Tue,4,0,15.0
23,2019,1,22,Tue,4,0,25.0
23,2019,1,22,Tue,4,0,35.0
24,2019,1,22,Tue,4,14,5.0
24,2019,1,22,Tue,4,13,15.0
24,2019,1,22,Tue,4,12,25.0
24,2019,1,22,Tue,4,12,35.0
25,2019,1,22,Tue,4,29,5.0
25,2019,1,22,Tue,4,27,15.0
25,2019,1,22,Tue,4,26,25.0
25,2019,1,22,Tue,4,23,35.0
