Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,0,0,5.0
1,2019,1,18,Fri,0,0,15.0
1,2019,1,18,Fri,0,0,25.0
1,2019,1,18,Fri,0,0,35.0
2,2019,1,18,Fri,0,0,5.0
2,2019,1,18,Fri,0,0,15.0
2,2019,1,18,Fri,0,0,25.0
2,2019,1,18,Fri,0,0,35.0
3,2019,1,18,Fri,0,132,5.0
3,2019,1,18,Fri,0,131,15.0
3,2019,1,18,Fri,0,130,25.0
3,2019,1,18,Fri,0,129,35.0
4,2019,1,18,Fri,0,13,5.0
4,2019,1,18,Fri,0,13,15.0
4,2019,1,18,Fri,0,12,25.0
4,2019,1,18,Fri,0,12,35.0
5,2019,1,18,Fri,0,142,5.0
5,2019,1,18,Fri,0,141,15.0
5,2019,1,18,Fri,0,141,25.0
5,2019,1,18,Fri,0,140,35.0
6,2019,1,18,Fri,0,0,5.0
6,2019,1,18,Fri,0,0,15.0
6,2019,1,18,Fri,0,0,25.0
6,2019,1,18,Fri,0,0,35.0
7,2019,1,18,Fri,0,0,5.0
7,2019,1,18,Fri,0,0,15.0
7,2019,1,18,Fri,0,0,25.0
7,2019,1,18,Fri,0,0,35.0
8,2019,1,18,Fri,0,122,5.0
8,2019,1,18,Fri,0,123,15.0
8,2019,1,18,Fri,0,126,25.0
8,2019,1,18,Fri,0,128,35.0
9,2019,1,18,Fri,0,141,5.0
9,2019,1,18,Fri,0,142,15.0
9,2019,1,18,Fri,0,143,25.0
9,2019,1,18,Fri,0,143,35.0
10,2019,1,18,Fri,0,89,5.0
10,2019,1,18,Fri,0,88,15.0
10,2019,1,18,Fri,0,88,25.0
10,2019,1,18,Fri,0,88,35.0
11,2019,1,18,Fri,0,0,5.0
11,2019,1,18,Fri,0,0,15.0
11,2019,1,18,Fri,0,0,25.0
11,2019,1,18,Fri,0,0,35.0
12,2019,1,18,Fri,0,0,5.0
12,2019,1,18,Fri,0,0,15.0
12,2019,1,18,Fri,0,0,25.0
12,2019,1,18,Fri,0,0,35.0
13,2019,1,18,Fri,0,38,5.0
13,2019,1,18,Fri,0,38,15.0
13,2019,1,18,Fri,0,37,25.0
13,2019,1,18,Fri,0,38,35.0
14,2019,1,18,Fri,0,47,5.0
14,2019,1,18,Fri,0,45,15.0
14,2019,1,18,Fri,0,44,25.0
14,2019,1,18,Fri,0,43,35.0
15,2019,1,18,Fri,0,71,5.0
15,2019,1,18,Fri,0,70,15.0
15,2019,1,18,Fri,0,69,25.0
15,2019,1,18,Fri,0,68,35.0
16,2019,1,18,Fri,0,0,5.0
16,2019,1,18,Fri,0,0,15.0
16,2019,1,18,Fri,0,0,25.0
16,2019,1,18,Fri,0,0,35.0
17,2019,1,18,Fri,0,0,5.0
17,2019,1,18,Fri,0,0,15.0
17,2019,1,18,Fri,0,0,25.0
17,2019,1,18,Fri,0,0,35.0
18,2019,1,18,Fri,0,8,5.0
18,2019,1,18,Fri,0,8,15.0
18,2019,1,18,Fri,0,9,25.0
18,2019,1,18,Fri,0,9,35.0
19,2019,1,18,Fri,0,28,5.0
19,2019,1,18,Fri,0,27,15.0
19,2019,1,18,Fri,0,26,25.0
19,2019,1,18,Fri,0,26,35.0
20,2019,1,18,Fri,0,56,5.0
20,2019,1,18,Fri,0,56,15.0
20,2019,1,18,Fri,0,57,25.0
20,2019,1,18,Fri,0,58,35.0
21,2019,1,18,Fri,0,0,5.0
21,2019,1,18,Fri,0,0,15.0
21,2019,1,18,Fri,0,0,25.0
21,2019,1,18,Fri,0,0,35.0
22,2019,1,18,Fri,0,0,5.0
22,2019,1,18,Fri,0,0,15.0
22,2019,1,18,Fri,0,0,25.0
22,2019,1,18,Fri,0,0,35.0
23,2019,1,18,Fri,0,0,5.0
23,2019,1,18,Fri,0,0,15.0
23,2019,1,18,Fri,0,0,25.0
23,2019,1,18,Fri,0,0,35.0
24,2019,1,18,Fri,0,19,5.0
24,2019,1,18,Fri,0,19,15.0
24,2019,1,18,Fri,0,19,25.0
24,2019,1,18,Fri,0,18,35.0
25,2019,1,18,Fri,0,50,5.0
25,2019,1,18,Fri,0,52,15.0
25,2019,1,18,Fri,0,54,25.0
25,2019,1,18,Fri,0,57,35.0
