Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,15,Tue,0,0,5.0
1,2019,1,15,Tue,0,0,15.0
1,2019,1,15,Tue,0,0,25.0
1,2019,1,15,Tue,0,0,35.0
2,2019,1,15,Tue,0,0,5.0
2,2019,1,15,Tue,0,0,15.0
2,2019,1,15,Tue,0,0,25.0
2,2019,1,15,Tue,0,0,35.0
3,2019,1,15,Tue,0,115,5.0
3,2019,1,15,Tue,0,110,15.0
3,2019,1,15,Tue,0,104,25.0
3,2019,1,15,Tue,0,96,35.0
4,2019,1,15,Tue,0,13,5.0
4,2019,1,15,Tue,0,13,15.0
4,2019,1,15,Tue,0,12,25.0
4,2019,1,15,Tue,0,11,35.0
5,2019,1,15,Tue,0,132,5.0
5,2019,1,15,Tue,0,128,15.0
5,2019,1,15,Tue,0,122,25.0
5,2019,1,15,Tue,0,114,35.0
6,2019,1,15,Tue,0,0,5.0
6,2019,1,15,Tue,0,0,15.0
6,2019,1,15,Tue,0,0,25.0
6,2019,1,15,Tue,0,0,35.0
7,2019,1,15,Tue,0,0,5.0
7,2019,1,15,Tue,0,0,15.0
7,2019,1,15,Tue,0,0,25.0
7,2019,1,15,Tue,0,0,35.0
8,2019,1,15,Tue,0,105,5.0
8,2019,1,15,Tue,0,102,15.0
8,2019,1,15,Tue,0,97,25.0
8,2019,1,15,Tue,0,90,35.0
9,2019,1,15,Tue,0,114,5.0
9,2019,1,15,Tue,0,109,15.0
9,2019,1,15,Tue,0,102,25.0
9,2019,1,15,Tue,0,93,35.0
10,2019,1,15,Tue,0,76,5.0
10,2019,1,15,Tue,0,73,15.0
10,2019,1,15,Tue,0,69,25.0
10,2019,1,15,Tue,0,62,35.0
11,2019,1,15,Tue,0,0,5.0
11,2019,1,15,Tue,0,0,15.0
11,2019,1,15,Tue,0,0,25.0
11,2019,1,15,Tue,0,0,35.0
12,2019,1,15,Tue,0,0,5.0
12,2019,1,15,Tue,0,0,15.0
12,2019,1,15,Tue,0,0,25.0
12,2019,1,15,Tue,0,0,35.0
13,2019,1,15,Tue,0,37,5.0
13,2019,1,15,Tue,0,36,15.0
13,2019,1,15,Tue,0,34,25.0
13,2019,1,15,Tue,0,33,35.0
14,2019,1,15,Tue,0,45,5.0
14,2019,1,15,Tue,0,42,15.0
14,2019,1,15,Tue,0,39,25.0
14,2019,1,15,Tue,0,34,35.0
15,2019,1,15,Tue,0,64,5.0
15,2019,1,15,Tue,0,60,15.0
15,2019,1,15,Tue,0,53,25.0
15,2019,1,15,Tue,0,46,35.0
16,2019,1,15,Tue,0,0,5.0
16,2019,1,15,Tue,0,0,15.0
16,2019,1,15,Tue,0,0,25.0
16,2019,1,15,Tue,0,0,35.0
17,2019,1,15,Tue,0,0,5.0
17,2019,1,15,Tue,0,0,15.0
17,2019,1,15,Tue,0,0,25.0
17,2019,1,15,Tue,0,0,35.0
18,2019,1,15,Tue,0,7,5.0
18,2019,1,15,Tue,0,8,15.0
18,2019,1,15,Tue,0,8,25.0
18,2019,1,15,Tue,0,8,35.0
19,2019,1,15,Tue,0,28,5.0
19,2019,1,15,Tue,0,24,15.0
19,2019,1,15,Tue,0,22,25.0
19,2019,1,15,Tue,0,20,35.0
20,2019,1,15,Tue,0,51,5.0
20,2019,1,15,Tue,0,48,15.0
20,2019,1,15,Tue,0,45,25.0
20,2019,1,15,Tue,0,41,35.0
21,2019,1,15,Tue,0,0,5.0
21,2019,1,15,Tue,0,0,15.0
21,2019,1,15,Tue,0,0,25.0
21,2019,1,15,Tue,0,0,35.0
22,2019,1,15,Tue,0,0,5.0
22,2019,1,15,Tue,0,0,15.0
22,2019,1,15,Tue,0,0,25.0
22,2019,1,15,Tue,0,0,35.0
23,2019,1,15,Tue,0,0,5.0
23,2019,1,15,Tue,0,0,15.0
23,2019,1,15,Tue,0,0,25.0
23,2019,1,15,Tue,0,0,35.0
24,2019,1,15,Tue,0,19,5.0
24,2019,1,15,Tue,0,18,15.0
24,2019,1,15,Tue,0,17,25.0
24,2019,1,15,Tue,0,17,35.0
25,2019,1,15,Tue,0,35,5.0
25,2019,1,15,Tue,0,34,15.0
25,2019,1,15,Tue,0,32,25.0
25,2019,1,15,Tue,0,29,35.0
