Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,8,Tue,3,0,5.0
1,2019,1,8,Tue,3,0,15.0
1,2019,1,8,Tue,3,0,25.0
1,2019,1,8,Tue,3,0,35.0
2,2019,1,8,Tue,3,0,5.0
2,2019,1,8,Tue,3,0,15.0
2,2019,1,8,Tue,3,0,25.0
2,2019,1,8,Tue,3,0,35.0
3,2019,1,8,Tue,3,99,5.0
3,2019,1,8,Tue,3,98,15.0
3,2019,1,8,Tue,3,92,25.0
3,2019,1,8,Tue,3,82,35.0
4,2019,1,8,Tue,3,6,5.0
4,2019,1,8,Tue,3,6,15.0
4,2019,1,8,Tue,3,6,25.0
4,2019,1,8,Tue,3,5,35.0
5,2019,1,8,Tue,3,122,5.0
5,2019,1,8,Tue,3,120,15.0
5,2019,1,8,Tue,3,114,25.0
5,2019,1,8,Tue,3,104,35.0
6,2019,1,8,Tue,3,0,5.0
6,2019,1,8,Tue,3,0,15.0
6,2019,1,8,Tue,3,0,25.0
6,2019,1,8,Tue,3,0,35.0
7,2019,1,8,Tue,3,0,5.0
7,2019,1,8,Tue,3,0,15.0
7,2019,1,8,Tue,3,0,25.0
7,2019,1,8,Tue,3,0,35.0
8,2019,1,8,Tue,3,87,5.0
8,2019,1,8,Tue,3,88,15.0
8,2019,1,8,Tue,3,85,25.0
8,2019,1,8,Tue,3,77,35.0
9,2019,1,8,Tue,3,95,5.0
9,2019,1,8,Tue,3,96,15.0
9,2019,1,8,Tue,3,92,25.0
9,2019,1,8,Tue,3,83,35.0
10,2019,1,8,Tue,3,75,5.0
10,2019,1,8,Tue,3,73,15.0
10,2019,1,8,Tue,3,69,25.0
10,2019,1,8,Tue,3,60,35.0
11,2019,1,8,Tue,3,0,5.0
11,2019,1,8,Tue,3,0,15.0
11,2019,1,8,Tue,3,0,25.0
11,2019,1,8,Tue,3,0,35.0
12,2019,1,8,Tue,3,0,5.0
12,2019,1,8,Tue,3,0,15.0
12,2019,1,8,Tue,3,0,25.0
12,2019,1,8,Tue,3,0,35.0
13,2019,1,8,Tue,3,33,5.0
13,2019,1,8,Tue,3,33,15.0
13,2019,1,8,Tue,3,32,25.0
13,2019,1,8,Tue,3,31,35.0
14,2019,1,8,Tue,3,37,5.0
14,2019,1,8,Tue,3,36,15.0
14,2019,1,8,Tue,3,33,25.0
14,2019,1,8,Tue,3,29,35.0
15,2019,1,8,Tue,3,58,5.0
15,2019,1,8,Tue,3,56,15.0
15,2019,1,8,Tue,3,51,25.0
15,2019,1,8,Tue,3,43,35.0
16,2019,1,8,Tue,3,0,5.0
16,2019,1,8,Tue,3,0,15.0
16,2019,1,8,Tue,3,0,25.0
16,2019,1,8,Tue,3,0,35.0
17,2019,1,8,Tue,3,0,5.0
17,2019,1,8,Tue,3,0,15.0
17,2019,1,8,Tue,3,0,25.0
17,2019,1,8,Tue,3,0,35.0
18,2019,1,8,Tue,3,5,5.0
18,2019,1,8,Tue,3,5,15.0
18,2019,1,8,Tue,3,5,25.0
18,2019,1,8,Tue,3,5,35.0
19,2019,1,8,Tue,3,27,5.0
19,2019,1,8,Tue,3,26,15.0
19,2019,1,8,Tue,3,24,25.0
19,2019,1,8,Tue,3,22,35.0
20,2019,1,8,Tue,3,41,5.0
20,2019,1,8,Tue,3,42,15.0
20,2019,1,8,Tue,3,41,25.0
20,2019,1,8,Tue,3,38,35.0
21,2019,1,8,Tue,3,0,5.0
21,2019,1,8,Tue,3,0,15.0
21,2019,1,8,Tue,3,0,25.0
21,2019,1,8,Tue,3,0,35.0
22,2019,1,8,Tue,3,0,5.0
22,2019,1,8,Tue,3,0,15.0
22,2019,1,8,Tue,3,0,25.0
22,2019,1,8,Tue,3,0,35.0
23,2019,1,8,Tue,3,0,5.0
23,2019,1,8,Tue,3,0,15.0
23,2019,1,8,Tue,3,0,25.0
23,2019,1,8,Tue,3,0,35.0
24,2019,1,8,Tue,3,15,5.0
24,2019,1,8,Tue,3,14,15.0
24,2019,1,8,Tue,3,14,25.0
24,2019,1,8,Tue,3,14,35.0
25,2019,1,8,Tue,3,37,5.0
25,2019,1,8,Tue,3,36,15.0
25,2019,1,8,Tue,3,35,25.0
25,2019,1,8,Tue,3,32,35.0
