Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,3,Thu,22,2,5.0
1,2019,1,3,Thu,22,2,15.0
1,2019,1,3,Thu,22,2,25.0
1,2019,1,3,Thu,22,2,35.0
2,2019,1,3,Thu,22,0,5.0
2,2019,1,3,Thu,22,0,15.0
2,2019,1,3,Thu,22,0,25.0
2,2019,1,3,Thu,22,0,35.0
3,2019,1,3,Thu,22,130,5.0
3,2019,1,3,Thu,22,128,15.0
3,2019,1,3,Thu,22,124,25.0
3,2019,1,3,Thu,22,119,35.0
4,2019,1,3,Thu,22,13,5.0
4,2019,1,3,Thu,22,13,15.0
4,2019,1,3,Thu,22,12,25.0
4,2019,1,3,Thu,22,12,35.0
5,2019,1,3,Thu,22,155,5.0
5,2019,1,3,Thu,22,151,15.0
5,2019,1,3,Thu,22,146,25.0
5,2019,1,3,Thu,22,141,35.0
6,2019,1,3,Thu,22,0,5.0
6,2019,1,3,Thu,22,0,15.0
6,2019,1,3,Thu,22,0,25.0
6,2019,1,3,Thu,22,0,35.0
7,2019,1,3,Thu,22,0,5.0
7,2019,1,3,Thu,22,0,15.0
7,2019,1,3,Thu,22,0,25.0
7,2019,1,3,Thu,22,0,35.0
8,2019,1,3,Thu,22,121,5.0
8,2019,1,3,Thu,22,121,15.0
8,2019,1,3,Thu,22,118,25.0
8,2019,1,3,Thu,22,114,35.0
9,2019,1,3,Thu,22,128,5.0
9,2019,1,3,Thu,22,127,15.0
9,2019,1,3,Thu,22,124,25.0
9,2019,1,3,Thu,22,119,35.0
10,2019,1,3,Thu,22,88,5.0
10,2019,1,3,Thu,22,85,15.0
10,2019,1,3,Thu,22,81,25.0
10,2019,1,3,Thu,22,77,35.0
11,2019,1,3,Thu,22,0,5.0
11,2019,1,3,Thu,22,0,15.0
11,2019,1,3,Thu,22,0,25.0
11,2019,1,3,Thu,22,0,35.0
12,2019,1,3,Thu,22,0,5.0
12,2019,1,3,Thu,22,0,15.0
12,2019,1,3,Thu,22,0,25.0
12,2019,1,3,Thu,22,0,35.0
13,2019,1,3,Thu,22,43,5.0
13,2019,1,3,Thu,22,42,15.0
13,2019,1,3,Thu,22,41,25.0
13,2019,1,3,Thu,22,41,35.0
14,2019,1,3,Thu,22,43,5.0
14,2019,1,3,Thu,22,42,15.0
14,2019,1,3,Thu,22,41,25.0
14,2019,1,3,Thu,22,39,35.0
15,2019,1,3,Thu,22,70,5.0
15,2019,1,3,Thu,22,68,15.0
15,2019,1,3,Thu,22,64,25.0
15,2019,1,3,Thu,22,59,35.0
16,2019,1,3,Thu,22,0,5.0
16,2019,1,3,Thu,22,0,15.0
16,2019,1,3,Thu,22,0,25.0
16,2019,1,3,Thu,22,0,35.0
17,2019,1,3,Thu,22,0,5.0
17,2019,1,3,Thu,22,0,15.0
17,2019,1,3,Thu,22,0,25.0
17,2019,1,3,Thu,22,0,35.0
18,2019,1,3,Thu,22,7,5.0
18,2019,1,3,Thu,22,8,15.0
18,2019,1,3,Thu,22,8,25.0
18,2019,1,3,Thu,22,8,35.0
19,2019,1,3,Thu,22,29,5.0
19,2019,1,3,Thu,22,29,15.0
19,2019,1,3,Thu,22,28,25.0
19,2019,1,3,Thu,22,26,35.0
20,2019,1,3,Thu,22,50,5.0
20,2019,1,3,Thu,22,50,15.0
20,2019,1,3,Thu,22,50,25.0
20,2019,1,3,Thu,22,48,35.0
21,2019,1,3,Thu,22,0,5.0
21,2019,1,3,Thu,22,0,15.0
21,2019,1,3,Thu,22,0,25.0
21,2019,1,3,Thu,22,0,35.0
22,2019,1,3,Thu,22,0,5.0
22,2019,1,3,Thu,22,0,15.0
22,2019,1,3,Thu,22,0,25.0
22,2019,1,3,Thu,22,0,35.0
23,2019,1,3,Thu,22,0,5.0
23,2019,1,3,Thu,22,0,15.0
23,2019,1,3,Thu,22,0,25.0
23,2019,1,3,Thu,22,0,35.0
24,2019,1,3,Thu,22,23,5.0
24,2019,1,3,Thu,22,22,15.0
24,2019,1,3,Thu,22,21,25.0
24,2019,1,3,Thu,22,21,35.0
25,2019,1,3,Thu,22,41,5.0
25,2019,1,3,Thu,22,41,15.0
25,2019,1,3,Thu,22,41,25.0
25,2019,1,3,Thu,22,40,35.0
