Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,1,0,5.0
1,2019,1,18,Fri,1,0,15.0
1,2019,1,18,Fri,1,0,25.0
1,2019,1,18,Fri,1,0,35.0
2,2019,1,18,Fri,1,0,5.0
2,2019,1,18,Fri,1,0,15.0
2,2019,1,18,Fri,1,0,25.0
2,2019,1,18,Fri,1,0,35.0
3,2019,1,18,Fri,1,130,5.0
3,2019,1,18,Fri,1,128,15.0
3,2019,1,18,Fri,1,126,25.0
3,2019,1,18,Fri,1,125,35.0
4,2019,1,18,Fri,1,13,5.0
4,2019,1,18,Fri,1,13,15.0
4,2019,1,18,Fri,1,13,25.0
4,2019,1,18,Fri,1,12,35.0
5,2019,1,18,Fri,1,142,5.0
5,2019,1,18,Fri,1,139,15.0
5,2019,1,18,Fri,1,137,25.0
5,2019,1,18,Fri,1,135,35.0
6,2019,1,18,Fri,1,0,5.0
6,2019,1,18,Fri,1,0,15.0
6,2019,1,18,Fri,1,0,25.0
6,2019,1,18,Fri,1,0,35.0
7,2019,1,18,Fri,1,0,5.0
7,2019,1,18,Fri,1,0,15.0
7,2019,1,18,Fri,1,0,25.0
7,2019,1,18,Fri,1,0,35.0
8,2019,1,18,Fri,1,114,5.0
8,2019,1,18,Fri,1,115,15.0
8,2019,1,18,Fri,1,117,25.0
8,2019,1,18,Fri,1,119,35.0
9,2019,1,18,Fri,1,134,5.0
9,2019,1,18,Fri,1,136,15.0
9,2019,1,18,Fri,1,137,25.0
9,2019,1,18,Fri,1,138,35.0
10,2019,1,18,Fri,1,100,5.0
10,2019,1,18,Fri,1,99,15.0
10,2019,1,18,Fri,1,98,25.0
10,2019,1,18,Fri,1,97,35.0
11,2019,1,18,Fri,1,0,5.0
11,2019,1,18,Fri,1,0,15.0
11,2019,1,18,Fri,1,0,25.0
11,2019,1,18,Fri,1,0,35.0
12,2019,1,18,Fri,1,0,5.0
12,2019,1,18,Fri,1,0,15.0
12,2019,1,18,Fri,1,0,25.0
12,2019,1,18,Fri,1,0,35.0
13,2019,1,18,Fri,1,40,5.0
13,2019,1,18,Fri,1,39,15.0
13,2019,1,18,Fri,1,38,25.0
13,2019,1,18,Fri,1,38,35.0
14,2019,1,18,Fri,1,50,5.0
14,2019,1,18,Fri,1,47,15.0
14,2019,1,18,Fri,1,45,25.0
14,2019,1,18,Fri,1,44,35.0
15,2019,1,18,Fri,1,80,5.0
15,2019,1,18,Fri,1,78,15.0
15,2019,1,18,Fri,1,76,25.0
15,2019,1,18,Fri,1,74,35.0
16,2019,1,18,Fri,1,0,5.0
16,2019,1,18,Fri,1,0,15.0
16,2019,1,18,Fri,1,0,25.0
16,2019,1,18,Fri,1,0,35.0
17,2019,1,18,Fri,1,0,5.0
17,2019,1,18,Fri,1,0,15.0
17,2019,1,18,Fri,1,0,25.0
17,2019,1,18,Fri,1,0,35.0
18,2019,1,18,Fri,1,9,5.0
18,2019,1,18,Fri,1,9,15.0
18,2019,1,18,Fri,1,10,25.0
18,2019,1,18,Fri,1,10,35.0
19,2019,1,18,Fri,1,31,5.0
19,2019,1,18,Fri,1,29,15.0
19,2019,1,18,Fri,1,28,25.0
19,2019,1,18,Fri,1,27,35.0
20,2019,1,18,Fri,1,59,5.0
20,2019,1,18,Fri,1,59,15.0
20,2019,1,18,Fri,1,59,25.0
20,2019,1,18,Fri,1,60,35.0
21,2019,1,18,Fri,1,0,5.0
21,2019,1,18,Fri,1,0,15.0
21,2019,1,18,Fri,1,0,25.0
21,2019,1,18,Fri,1,0,35.0
22,2019,1,18,Fri,1,0,5.0
22,2019,1,18,Fri,1,0,15.0
22,2019,1,18,Fri,1,0,25.0
22,2019,1,18,Fri,1,0,35.0
23,2019,1,18,Fri,1,0,5.0
23,2019,1,18,Fri,1,0,15.0
23,2019,1,18,Fri,1,0,25.0
23,2019,1,18,Fri,1,0,35.0
24,2019,1,18,Fri,1,19,5.0
24,2019,1,18,Fri,1,19,15.0
24,2019,1,18,Fri,1,19,25.0
24,2019,1,18,Fri,1,19,35.0
25,2019,1,18,Fri,1,53,5.0
25,2019,1,18,Fri,1,55,15.0
25,2019,1,18,Fri,1,57,25.0
25,2019,1,18,Fri,1,61,35.0
