Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,26,Sat,1,0,5.0
1,2019,1,26,Sat,1,0,15.0
1,2019,1,26,Sat,1,0,25.0
1,2019,1,26,Sat,1,0,35.0
2,2019,1,26,Sat,1,0,5.0
2,2019,1,26,Sat,1,0,15.0
2,2019,1,26,Sat,1,0,25.0
2,2019,1,26,Sat,1,0,35.0
3,2019,1,26,Sat,1,110,5.0
3,2019,1,26,Sat,1,113,15.0
3,2019,1,26,Sat,1,117,25.0
3,2019,1,26,Sat,1,118,35.0
4,2019,1,26,Sat,1,10,5.0
4,2019,1,26,Sat,1,10,15.0
4,2019,1,26,Sat,1,10,25.0
4,2019,1,26,Sat,1,9,35.0
5,2019,1,26,Sat,1,130,5.0
5,2019,1,26,Sat,1,133,15.0
5,2019,1,26,Sat,1,136,25.0
5,2019,1,26,Sat,1,139,35.0
6,2019,1,26,Sat,1,0,5.0
6,2019,1,26,Sat,1,0,15.0
6,2019,1,26,Sat,1,0,25.0
6,2019,1,26,Sat,1,0,35.0
7,2019,1,26,Sat,1,0,5.0
7,2019,1,26,Sat,1,0,15.0
7,2019,1,26,Sat,1,0,25.0
7,2019,1,26,Sat,1,0,35.0
8,2019,1,26,Sat,1,76,5.0
8,2019,1,26,Sat,1,81,15.0
8,2019,1,26,Sat,1,86,25.0
8,2019,1,26,Sat,1,88,35.0
9,2019,1,26,Sat,1,81,5.0
9,2019,1,26,Sat,1,85,15.0
9,2019,1,26,Sat,1,89,25.0
9,2019,1,26,Sat,1,93,35.0
10,2019,1,26,Sat,1,68,5.0
10,2019,1,26,Sat,1,73,15.0
10,2019,1,26,Sat,1,76,25.0
10,2019,1,26,Sat,1,78,35.0
11,2019,1,26,Sat,1,0,5.0
11,2019,1,26,Sat,1,0,15.0
11,2019,1,26,Sat,1,0,25.0
11,2019,1,26,Sat,1,0,35.0
12,2019,1,26,Sat,1,0,5.0
12,2019,1,26,Sat,1,0,15.0
12,2019,1,26,Sat,1,0,25.0
12,2019,1,26,Sat,1,0,35.0
13,2019,1,26,Sat,1,36,5.0
13,2019,1,26,Sat,1,36,15.0
13,2019,1,26,Sat,1,37,25.0
13,2019,1,26,Sat,1,38,35.0
14,2019,1,26,Sat,1,39,5.0
14,2019,1,26,Sat,1,39,15.0
14,2019,1,26,Sat,1,39,25.0
14,2019,1,26,Sat,1,39,35.0
15,2019,1,26,Sat,1,62,5.0
15,2019,1,26,Sat,1,65,15.0
15,2019,1,26,Sat,1,68,25.0
15,2019,1,26,Sat,1,68,35.0
16,2019,1,26,Sat,1,0,5.0
16,2019,1,26,Sat,1,0,15.0
16,2019,1,26,Sat,1,0,25.0
16,2019,1,26,Sat,1,0,35.0
17,2019,1,26,Sat,1,0,5.0
17,2019,1,26,Sat,1,0,15.0
17,2019,1,26,Sat,1,0,25.0
17,2019,1,26,Sat,1,0,35.0
18,2019,1,26,Sat,1,10,5.0
18,2019,1,26,Sat,1,10,15.0
18,2019,1,26,Sat,1,10,25.0
18,2019,1,26,Sat,1,9,35.0
19,2019,1,26,Sat,1,28,5.0
19,2019,1,26,Sat,1,28,15.0
19,2019,1,26,Sat,1,28,25.0
19,2019,1,26,Sat,1,27,35.0
20,2019,1,26,Sat,1,48,5.0
20,2019,1,26,Sat,1,50,15.0
20,2019,1,26,Sat,1,53,25.0
20,2019,1,26,Sat,1,56,35.0
21,2019,1,26,Sat,1,0,5.0
21,2019,1,26,Sat,1,0,15.0
21,2019,1,26,Sat,1,0,25.0
21,2019,1,26,Sat,1,0,35.0
22,2019,1,26,Sat,1,0,5.0
22,2019,1,26,Sat,1,0,15.0
22,2019,1,26,Sat,1,0,25.0
22,2019,1,26,Sat,1,0,35.0
23,2019,1,26,Sat,1,0,5.0
23,2019,1,26,Sat,1,0,15.0
23,2019,1,26,Sat,1,0,25.0
23,2019,1,26,Sat,1,0,35.0
24,2019,1,26,Sat,1,22,5.0
24,2019,1,26,Sat,1,23,15.0
24,2019,1,26,Sat,1,23,25.0
24,2019,1,26,Sat,1,23,35.0
25,2019,1,26,Sat,1,39,5.0
25,2019,1,26,Sat,1,43,15.0
25,2019,1,26,Sat,1,46,25.0
25,2019,1,26,Sat,1,48,35.0
