Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,17,Thu,1,0,5.0
1,2019,1,17,Thu,1,0,15.0
1,2019,1,17,Thu,1,0,25.0
1,2019,1,17,Thu,1,0,35.0
2,2019,1,17,Thu,1,0,5.0
2,2019,1,17,Thu,1,0,15.0
2,2019,1,17,Thu,1,0,25.0
2,2019,1,17,Thu,1,0,35.0
3,2019,1,17,Thu,1,125,5.0
3,2019,1,17,Thu,1,124,15.0
3,2019,1,17,Thu,1,121,25.0
3,2019,1,17,Thu,1,117,35.0
4,2019,1,17,Thu,1,12,5.0
4,2019,1,17,Thu,1,11,15.0
4,2019,1,17,Thu,1,11,25.0
4,2019,1,17,Thu,1,11,35.0
5,2019,1,17,Thu,1,134,5.0
5,2019,1,17,Thu,1,133,15.0
5,2019,1,17,Thu,1,130,25.0
5,2019,1,17,Thu,1,127,35.0
6,2019,1,17,Thu,1,0,5.0
6,2019,1,17,Thu,1,0,15.0
6,2019,1,17,Thu,1,0,25.0
6,2019,1,17,Thu,1,0,35.0
7,2019,1,17,Thu,1,0,5.0
7,2019,1,17,Thu,1,0,15.0
7,2019,1,17,Thu,1,0,25.0
7,2019,1,17,Thu,1,0,35.0
8,2019,1,17,Thu,1,101,5.0
8,2019,1,17,Thu,1,101,15.0
8,2019,1,17,Thu,1,101,25.0
8,2019,1,17,Thu,1,99,35.0
9,2019,1,17,Thu,1,119,5.0
9,2019,1,17,Thu,1,121,15.0
9,2019,1,17,Thu,1,121,25.0
9,2019,1,17,Thu,1,119,35.0
10,2019,1,17,Thu,1,86,5.0
10,2019,1,17,Thu,1,84,15.0
10,2019,1,17,Thu,1,82,25.0
10,2019,1,17,Thu,1,79,35.0
11,2019,1,17,Thu,1,0,5.0
11,2019,1,17,Thu,1,0,15.0
11,2019,1,17,Thu,1,0,25.0
11,2019,1,17,Thu,1,0,35.0
12,2019,1,17,Thu,1,0,5.0
12,2019,1,17,Thu,1,0,15.0
12,2019,1,17,Thu,1,0,25.0
12,2019,1,17,Thu,1,0,35.0
13,2019,1,17,Thu,1,37,5.0
13,2019,1,17,Thu,1,36,15.0
13,2019,1,17,Thu,1,35,25.0
13,2019,1,17,Thu,1,34,35.0
14,2019,1,17,Thu,1,46,5.0
14,2019,1,17,Thu,1,43,15.0
14,2019,1,17,Thu,1,41,25.0
14,2019,1,17,Thu,1,39,35.0
15,2019,1,17,Thu,1,73,5.0
15,2019,1,17,Thu,1,71,15.0
15,2019,1,17,Thu,1,68,25.0
15,2019,1,17,Thu,1,63,35.0
16,2019,1,17,Thu,1,0,5.0
16,2019,1,17,Thu,1,0,15.0
16,2019,1,17,Thu,1,0,25.0
16,2019,1,17,Thu,1,0,35.0
17,2019,1,17,Thu,1,0,5.0
17,2019,1,17,Thu,1,0,15.0
17,2019,1,17,Thu,1,0,25.0
17,2019,1,17,Thu,1,0,35.0
18,2019,1,17,Thu,1,9,5.0
18,2019,1,17,Thu,1,9,15.0
18,2019,1,17,Thu,1,9,25.0
18,2019,1,17,Thu,1,10,35.0
19,2019,1,17,Thu,1,27,5.0
19,2019,1,17,Thu,1,25,15.0
19,2019,1,17,Thu,1,24,25.0
19,2019,1,17,Thu,1,23,35.0
20,2019,1,17,Thu,1,48,5.0
20,2019,1,17,Thu,1,48,15.0
20,2019,1,17,Thu,1,48,25.0
20,2019,1,17,Thu,1,47,35.0
21,2019,1,17,Thu,1,0,5.0
21,2019,1,17,Thu,1,0,15.0
21,2019,1,17,Thu,1,0,25.0
21,2019,1,17,Thu,1,0,35.0
22,2019,1,17,Thu,1,0,5.0
22,2019,1,17,Thu,1,0,15.0
22,2019,1,17,Thu,1,0,25.0
22,2019,1,17,Thu,1,0,35.0
23,2019,1,17,Thu,1,0,5.0
23,2019,1,17,Thu,1,0,15.0
23,2019,1,17,Thu,1,0,25.0
23,2019,1,17,Thu,1,0,35.0
24,2019,1,17,Thu,1,19,5.0
24,2019,1,17,Thu,1,18,15.0
24,2019,1,17,Thu,1,18,25.0
24,2019,1,17,Thu,1,17,35.0
25,2019,1,17,Thu,1,44,5.0
25,2019,1,17,Thu,1,44,15.0
25,2019,1,17,Thu,1,43,25.0
25,2019,1,17,Thu,1,43,35.0
