Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,30,Wed,22,3,5.0
1,2019,1,30,Wed,22,3,15.0
1,2019,1,30,Wed,22,2,25.0
1,2019,1,30,Wed,22,2,35.0
2,2019,1,30,Wed,22,0,5.0
2,2019,1,30,Wed,22,0,15.0
2,2019,1,30,Wed,22,0,25.0
2,2019,1,30,Wed,22,0,35.0
3,2019,1,30,Wed,22,122,5.0
3,2019,1,30,Wed,22,122,15.0
3,2019,1,30,Wed,22,123,25.0
3,2019,1,30,Wed,22,123,35.0
4,2019,1,30,Wed,22,13,5.0
4,2019,1,30,Wed,22,12,15.0
4,2019,1,30,Wed,22,12,25.0
4,2019,1,30,Wed,22,12,35.0
5,2019,1,30,Wed,22,133,5.0
5,2019,1,30,Wed,22,131,15.0
5,2019,1,30,Wed,22,132,25.0
5,2019,1,30,Wed,22,132,35.0
6,2019,1,30,Wed,22,0,5.0
6,2019,1,30,Wed,22,0,15.0
6,2019,1,30,Wed,22,0,25.0
6,2019,1,30,Wed,22,0,35.0
7,2019,1,30,Wed,22,0,5.0
7,2019,1,30,Wed,22,0,15.0
7,2019,1,30,Wed,22,0,25.0
7,2019,1,30,Wed,22,0,35.0
8,2019,1,30,Wed,22,116,5.0
8,2019,1,30,Wed,22,118,15.0
8,2019,1,30,Wed,22,121,25.0
8,2019,1,30,Wed,22,121,35.0
9,2019,1,30,Wed,22,127,5.0
9,2019,1,30,Wed,22,126,15.0
9,2019,1,30,Wed,22,127,25.0
9,2019,1,30,Wed,22,129,35.0
10,2019,1,30,Wed,22,79,5.0
10,2019,1,30,Wed,22,80,15.0
10,2019,1,30,Wed,22,79,25.0
10,2019,1,30,Wed,22,78,35.0
11,2019,1,30,Wed,22,0,5.0
11,2019,1,30,Wed,22,0,15.0
11,2019,1,30,Wed,22,0,25.0
11,2019,1,30,Wed,22,0,35.0
12,2019,1,30,Wed,22,0,5.0
12,2019,1,30,Wed,22,0,15.0
12,2019,1,30,Wed,22,0,25.0
12,2019,1,30,Wed,22,0,35.0
13,2019,1,30,Wed,22,43,5.0
13,2019,1,30,Wed,22,44,15.0
13,2019,1,30,Wed,22,45,25.0
13,2019,1,30,Wed,22,45,35.0
14,2019,1,30,Wed,22,44,5.0
14,2019,1,30,Wed,22,45,15.0
14,2019,1,30,Wed,22,45,25.0
14,2019,1,30,Wed,22,46,35.0
15,2019,1,30,Wed,22,65,5.0
15,2019,1,30,Wed,22,64,15.0
15,2019,1,30,Wed,22,64,25.0
15,2019,1,30,Wed,22,62,35.0
16,2019,1,30,Wed,22,0,5.0
16,2019,1,30,Wed,22,0,15.0
16,2019,1,30,Wed,22,0,25.0
16,2019,1,30,Wed,22,0,35.0
17,2019,1,30,Wed,22,0,5.0
17,2019,1,30,Wed,22,0,15.0
17,2019,1,30,Wed,22,0,25.0
17,2019,1,30,Wed,22,0,35.0
18,2019,1,30,Wed,22,9,5.0
18,2019,1,30,Wed,22,9,15.0
18,2019,1,30,Wed,22,9,25.0
18,2019,1,30,Wed,22,9,35.0
19,2019,1,30,Wed,22,27,5.0
19,2019,1,30,Wed,22,27,15.0
19,2019,1,30,Wed,22,28,25.0
19,2019,1,30,Wed,22,28,35.0
20,2019,1,30,Wed,22,45,5.0
20,2019,1,30,Wed,22,46,15.0
20,2019,1,30,Wed,22,47,25.0
20,2019,1,30,Wed,22,49,35.0
21,2019,1,30,Wed,22,0,5.0
21,2019,1,30,Wed,22,0,15.0
21,2019,1,30,Wed,22,0,25.0
21,2019,1,30,Wed,22,0,35.0
22,2019,1,30,Wed,22,0,5.0
22,2019,1,30,Wed,22,0,15.0
22,2019,1,30,Wed,22,0,25.0
22,2019,1,30,Wed,22,0,35.0
23,2019,1,30,Wed,22,0,5.0
23,2019,1,30,Wed,22,0,15.0
23,2019,1,30,Wed,22,0,25.0
23,2019,1,30,Wed,22,0,35.0
24,2019,1,30,Wed,22,22,5.0
24,2019,1,30,Wed,22,22,15.0
24,2019,1,30,Wed,22,23,25.0
24,2019,1,30,Wed,22,23,35.0
25,2019,1,30,Wed,22,33,5.0
25,2019,1,30,Wed,22,35,15.0
25,2019,1,30,Wed,22,37,25.0
25,2019,1,30,Wed,22,39,35.0
