Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,2,Wed,22,4,5.0
1,2019,1,2,Wed,22,4,15.0
1,2019,1,2,Wed,22,4,25.0
1,2019,1,2,Wed,22,3,35.0
2,2019,1,2,Wed,22,0,5.0
2,2019,1,2,Wed,22,0,15.0
2,2019,1,2,Wed,22,0,25.0
2,2019,1,2,Wed,22,0,35.0
3,2019,1,2,Wed,22,122,5.0
3,2019,1,2,Wed,22,120,15.0
3,2019,1,2,Wed,22,116,25.0
3,2019,1,2,Wed,22,114,35.0
4,2019,1,2,Wed,22,14,5.0
4,2019,1,2,Wed,22,14,15.0
4,2019,1,2,Wed,22,14,25.0
4,2019,1,2,Wed,22,13,35.0
5,2019,1,2,Wed,22,145,5.0
5,2019,1,2,Wed,22,141,15.0
5,2019,1,2,Wed,22,136,25.0
5,2019,1,2,Wed,22,132,35.0
6,2019,1,2,Wed,22,0,5.0
6,2019,1,2,Wed,22,0,15.0
6,2019,1,2,Wed,22,0,25.0
6,2019,1,2,Wed,22,0,35.0
7,2019,1,2,Wed,22,0,5.0
7,2019,1,2,Wed,22,0,15.0
7,2019,1,2,Wed,22,0,25.0
7,2019,1,2,Wed,22,0,35.0
8,2019,1,2,Wed,22,121,5.0
8,2019,1,2,Wed,22,119,15.0
8,2019,1,2,Wed,22,117,25.0
8,2019,1,2,Wed,22,115,35.0
9,2019,1,2,Wed,22,126,5.0
9,2019,1,2,Wed,22,123,15.0
9,2019,1,2,Wed,22,119,25.0
9,2019,1,2,Wed,22,114,35.0
10,2019,1,2,Wed,22,77,5.0
10,2019,1,2,Wed,22,75,15.0
10,2019,1,2,Wed,22,73,25.0
10,2019,1,2,Wed,22,71,35.0
11,2019,1,2,Wed,22,0,5.0
11,2019,1,2,Wed,22,0,15.0
11,2019,1,2,Wed,22,0,25.0
11,2019,1,2,Wed,22,0,35.0
12,2019,1,2,Wed,22,0,5.0
12,2019,1,2,Wed,22,0,15.0
12,2019,1,2,Wed,22,0,25.0
12,2019,1,2,Wed,22,0,35.0
13,2019,1,2,Wed,22,46,5.0
13,2019,1,2,Wed,22,45,15.0
13,2019,1,2,Wed,22,44,25.0
13,2019,1,2,Wed,22,42,35.0
14,2019,1,2,Wed,22,44,5.0
14,2019,1,2,Wed,22,42,15.0
14,2019,1,2,Wed,22,41,25.0
14,2019,1,2,Wed,22,40,35.0
15,2019,1,2,Wed,22,66,5.0
15,2019,1,2,Wed,22,63,15.0
15,2019,1,2,Wed,22,60,25.0
15,2019,1,2,Wed,22,57,35.0
16,2019,1,2,Wed,22,0,5.0
16,2019,1,2,Wed,22,0,15.0
16,2019,1,2,Wed,22,0,25.0
16,2019,1,2,Wed,22,0,35.0
17,2019,1,2,Wed,22,0,5.0
17,2019,1,2,Wed,22,0,15.0
17,2019,1,2,Wed,22,0,25.0
17,2019,1,2,Wed,22,0,35.0
18,2019,1,2,Wed,22,10,5.0
18,2019,1,2,Wed,22,10,15.0
18,2019,1,2,Wed,22,10,25.0
18,2019,1,2,Wed,22,10,35.0
19,2019,1,2,Wed,22,30,5.0
19,2019,1,2,Wed,22,29,15.0
19,2019,1,2,Wed,22,28,25.0
19,2019,1,2,Wed,22,27,35.0
20,2019,1,2,Wed,22,50,5.0
20,2019,1,2,Wed,22,49,15.0
20,2019,1,2,Wed,22,48,25.0
20,2019,1,2,Wed,22,47,35.0
21,2019,1,2,Wed,22,0,5.0
21,2019,1,2,Wed,22,0,15.0
21,2019,1,2,Wed,22,0,25.0
21,2019,1,2,Wed,22,0,35.0
22,2019,1,2,Wed,22,0,5.0
22,2019,1,2,Wed,22,0,15.0
22,2019,1,2,Wed,22,0,25.0
22,2019,1,2,Wed,22,0,35.0
23,2019,1,2,Wed,22,0,5.0
23,2019,1,2,Wed,22,0,15.0
23,2019,1,2,Wed,22,0,25.0
23,2019,1,2,Wed,22,0,35.0
24,2019,1,2,Wed,22,24,5.0
24,2019,1,2,Wed,22,23,15.0
24,2019,1,2,Wed,22,23,25.0
24,2019,1,2,Wed,22,22,35.0
25,2019,1,2,Wed,22,37,5.0
25,2019,1,2,Wed,22,37,15.0
25,2019,1,2,Wed,22,37,25.0
25,2019,1,2,Wed,22,37,35.0
