Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,19,Sat,18,3,5.0
1,2019,1,19,Sat,18,3,15.0
1,2019,1,19,Sat,18,3,25.0
1,2019,1,19,Sat,18,2,35.0
2,2019,1,19,Sat,18,0,5.0
2,2019,1,19,Sat,18,0,15.0
2,2019,1,19,Sat,18,0,25.0
2,2019,1,19,Sat,18,0,35.0
3,2019,1,19,Sat,18,85,5.0
3,2019,1,19,Sat,18,88,15.0
3,2019,1,19,Sat,18,89,25.0
3,2019,1,19,Sat,18,89,35.0
4,2019,1,19,Sat,18,15,5.0
4,2019,1,19,Sat,18,17,15.0
4,2019,1,19,Sat,18,18,25.0
4,2019,1,19,Sat,18,17,35.0
5,2019,1,19,Sat,18,153,5.0
5,2019,1,19,Sat,18,155,15.0
5,2019,1,19,Sat,18,156,25.0
5,2019,1,19,Sat,18,154,35.0
6,2019,1,19,Sat,18,0,5.0
6,2019,1,19,Sat,18,0,15.0
6,2019,1,19,Sat,18,0,25.0
6,2019,1,19,Sat,18,0,35.0
7,2019,1,19,Sat,18,0,5.0
7,2019,1,19,Sat,18,0,15.0
7,2019,1,19,Sat,18,0,25.0
7,2019,1,19,Sat,18,0,35.0
8,2019,1,19,Sat,18,69,5.0
8,2019,1,19,Sat,18,70,15.0
8,2019,1,19,Sat,18,71,25.0
8,2019,1,19,Sat,18,71,35.0
9,2019,1,19,Sat,18,63,5.0
9,2019,1,19,Sat,18,64,15.0
9,2019,1,19,Sat,18,64,25.0
9,2019,1,19,Sat,18,62,35.0
10,2019,1,19,Sat,18,51,5.0
10,2019,1,19,Sat,18,53,15.0
10,2019,1,19,Sat,18,54,25.0
10,2019,1,19,Sat,18,54,35.0
11,2019,1,19,Sat,18,0,5.0
11,2019,1,19,Sat,18,0,15.0
11,2019,1,19,Sat,18,0,25.0
11,2019,1,19,Sat,18,0,35.0
12,2019,1,19,Sat,18,0,5.0
12,2019,1,19,Sat,18,0,15.0
12,2019,1,19,Sat,18,0,25.0
12,2019,1,19,Sat,18,0,35.0
13,2019,1,19,Sat,18,74,5.0
13,2019,1,19,Sat,18,76,15.0
13,2019,1,19,Sat,18,78,25.0
13,2019,1,19,Sat,18,79,35.0
14,2019,1,19,Sat,18,51,5.0
14,2019,1,19,Sat,18,53,15.0
14,2019,1,19,Sat,18,54,25.0
14,2019,1,19,Sat,18,53,35.0
15,2019,1,19,Sat,18,51,5.0
15,2019,1,19,Sat,18,53,15.0
15,2019,1,19,Sat,18,54,25.0
15,2019,1,19,Sat,18,54,35.0
16,2019,1,19,Sat,18,0,5.0
16,2019,1,19,Sat,18,0,15.0
16,2019,1,19,Sat,18,0,25.0
16,2019,1,19,Sat,18,0,35.0
17,2019,1,19,Sat,18,0,5.0
17,2019,1,19,Sat,18,0,15.0
17,2019,1,19,Sat,18,0,25.0
17,2019,1,19,Sat,18,0,35.0
18,2019,1,19,Sat,18,14,5.0
18,2019,1,19,Sat,18,14,15.0
18,2019,1,19,Sat,18,14,25.0
18,2019,1,19,Sat,18,14,35.0
19,2019,1,19,Sat,18,34,5.0
19,2019,1,19,Sat,18,36,15.0
19,2019,1,19,Sat,18,37,25.0
19,2019,1,19,Sat,18,37,35.0
20,2019,1,19,Sat,18,44,5.0
20,2019,1,19,Sat,18,47,15.0
20,2019,1,19,Sat,18,50,25.0
20,2019,1,19,Sat,18,51,35.0
21,2019,1,19,Sat,18,0,5.0
21,2019,1,19,Sat,18,0,15.0
21,2019,1,19,Sat,18,0,25.0
21,2019,1,19,Sat,18,0,35.0
22,2019,1,19,Sat,18,0,5.0
22,2019,1,19,Sat,18,0,15.0
22,2019,1,19,Sat,18,0,25.0
22,2019,1,19,Sat,18,0,35.0
23,2019,1,19,Sat,18,0,5.0
23,2019,1,19,Sat,18,0,15.0
23,2019,1,19,Sat,18,0,25.0
23,2019,1,19,Sat,18,0,35.0
24,2019,1,19,Sat,18,32,5.0
24,2019,1,19,Sat,18,32,15.0
24,2019,1,19,Sat,18,33,25.0
24,2019,1,19,Sat,18,34,35.0
25,2019,1,19,Sat,18,26,5.0
25,2019,1,19,Sat,18,27,15.0
25,2019,1,19,Sat,18,27,25.0
25,2019,1,19,Sat,18,27,35.0
