Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,15,Tue,19,2,5.0
1,2019,1,15,Tue,19,2,15.0
1,2019,1,15,Tue,19,2,25.0
1,2019,1,15,Tue,19,2,35.0
2,2019,1,15,Tue,19,0,5.0
2,2019,1,15,Tue,19,0,15.0
2,2019,1,15,Tue,19,0,25.0
2,2019,1,15,Tue,19,0,35.0
3,2019,1,15,Tue,19,121,5.0
3,2019,1,15,Tue,19,117,15.0
3,2019,1,15,Tue,19,112,25.0
3,2019,1,15,Tue,19,106,35.0
4,2019,1,15,Tue,19,20,5.0
4,2019,1,15,Tue,19,19,15.0
4,2019,1,15,Tue,19,18,25.0
4,2019,1,15,Tue,19,17,35.0
5,2019,1,15,Tue,19,181,5.0
5,2019,1,15,Tue,19,174,15.0
5,2019,1,15,Tue,19,167,25.0
5,2019,1,15,Tue,19,160,35.0
6,2019,1,15,Tue,19,0,5.0
6,2019,1,15,Tue,19,0,15.0
6,2019,1,15,Tue,19,0,25.0
6,2019,1,15,Tue,19,0,35.0
7,2019,1,15,Tue,19,0,5.0
7,2019,1,15,Tue,19,0,15.0
7,2019,1,15,Tue,19,0,25.0
7,2019,1,15,Tue,19,0,35.0
8,2019,1,15,Tue,19,118,5.0
8,2019,1,15,Tue,19,116,15.0
8,2019,1,15,Tue,19,111,25.0
8,2019,1,15,Tue,19,105,35.0
9,2019,1,15,Tue,19,125,5.0
9,2019,1,15,Tue,19,120,15.0
9,2019,1,15,Tue,19,115,25.0
9,2019,1,15,Tue,19,107,35.0
10,2019,1,15,Tue,19,90,5.0
10,2019,1,15,Tue,19,84,15.0
10,2019,1,15,Tue,19,77,25.0
10,2019,1,15,Tue,19,72,35.0
11,2019,1,15,Tue,19,0,5.0
11,2019,1,15,Tue,19,0,15.0
11,2019,1,15,Tue,19,0,25.0
11,2019,1,15,Tue,19,0,35.0
12,2019,1,15,Tue,19,0,5.0
12,2019,1,15,Tue,19,0,15.0
12,2019,1,15,Tue,19,0,25.0
12,2019,1,15,Tue,19,0,35.0
13,2019,1,15,Tue,19,64,5.0
13,2019,1,15,Tue,19,61,15.0
13,2019,1,15,Tue,19,58,25.0
13,2019,1,15,Tue,19,55,35.0
14,2019,1,15,Tue,19,56,5.0
14,2019,1,15,Tue,19,54,15.0
14,2019,1,15,Tue,19,51,25.0
14,2019,1,15,Tue,19,48,35.0
15,2019,1,15,Tue,19,80,5.0
15,2019,1,15,Tue,19,76,15.0
15,2019,1,15,Tue,19,71,25.0
15,2019,1,15,Tue,19,66,35.0
16,2019,1,15,Tue,19,0,5.0
16,2019,1,15,Tue,19,0,15.0
16,2019,1,15,Tue,19,0,25.0
16,2019,1,15,Tue,19,0,35.0
17,2019,1,15,Tue,19,0,5.0
17,2019,1,15,Tue,19,0,15.0
17,2019,1,15,Tue,19,0,25.0
17,2019,1,15,Tue,19,0,35.0
18,2019,1,15,Tue,19,13,5.0
18,2019,1,15,Tue,19,14,15.0
18,2019,1,15,Tue,19,14,25.0
18,2019,1,15,Tue,19,14,35.0
19,2019,1,15,Tue,19,36,5.0
19,2019,1,15,Tue,19,35,15.0
19,2019,1,15,Tue,19,34,25.0
19,2019,1,15,Tue,19,33,35.0
20,2019,1,15,Tue,19,50,5.0
20,2019,1,15,Tue,19,48,15.0
20,2019,1,15,Tue,19,46,25.0
20,2019,1,15,Tue,19,44,35.0
21,2019,1,15,Tue,19,0,5.0
21,2019,1,15,Tue,19,0,15.0
21,2019,1,15,Tue,19,0,25.0
21,2019,1,15,Tue,19,0,35.0
22,2019,1,15,Tue,19,0,5.0
22,2019,1,15,Tue,19,0,15.0
22,2019,1,15,Tue,19,0,25.0
22,2019,1,15,Tue,19,0,35.0
23,2019,1,15,Tue,19,0,5.0
23,2019,1,15,Tue,19,0,15.0
23,2019,1,15,Tue,19,0,25.0
23,2019,1,15,Tue,19,0,35.0
24,2019,1,15,Tue,19,29,5.0
24,2019,1,15,Tue,19,28,15.0
24,2019,1,15,Tue,19,27,25.0
24,2019,1,15,Tue,19,25,35.0
25,2019,1,15,Tue,19,31,5.0
25,2019,1,15,Tue,19,31,15.0
25,2019,1,15,Tue,19,30,25.0
25,2019,1,15,Tue,19,29,35.0
