Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,2,0,5.0
1,2019,1,29,Tue,2,0,15.0
1,2019,1,29,Tue,2,0,25.0
1,2019,1,29,Tue,2,0,35.0
2,2019,1,29,Tue,2,0,5.0
2,2019,1,29,Tue,2,0,15.0
2,2019,1,29,Tue,2,0,25.0
2,2019,1,29,Tue,2,0,35.0
3,2019,1,29,Tue,2,106,5.0
3,2019,1,29,Tue,2,99,15.0
3,2019,1,29,Tue,2,89,25.0
3,2019,1,29,Tue,2,78,35.0
4,2019,1,29,Tue,2,9,5.0
4,2019,1,29,Tue,2,8,15.0
4,2019,1,29,Tue,2,7,25.0
4,2019,1,29,Tue,2,7,35.0
5,2019,1,29,Tue,2,125,5.0
5,2019,1,29,Tue,2,118,15.0
5,2019,1,29,Tue,2,108,25.0
5,2019,1,29,Tue,2,97,35.0
6,2019,1,29,Tue,2,0,5.0
6,2019,1,29,Tue,2,0,15.0
6,2019,1,29,Tue,2,0,25.0
6,2019,1,29,Tue,2,0,35.0
7,2019,1,29,Tue,2,0,5.0
7,2019,1,29,Tue,2,0,15.0
7,2019,1,29,Tue,2,0,25.0
7,2019,1,29,Tue,2,0,35.0
8,2019,1,29,Tue,2,78,5.0
8,2019,1,29,Tue,2,72,15.0
8,2019,1,29,Tue,2,63,25.0
8,2019,1,29,Tue,2,52,35.0
9,2019,1,29,Tue,2,86,5.0
9,2019,1,29,Tue,2,78,15.0
9,2019,1,29,Tue,2,67,25.0
9,2019,1,29,Tue,2,55,35.0
10,2019,1,29,Tue,2,76,5.0
10,2019,1,29,Tue,2,70,15.0
10,2019,1,29,Tue,2,61,25.0
10,2019,1,29,Tue,2,52,35.0
11,2019,1,29,Tue,2,0,5.0
11,2019,1,29,Tue,2,0,15.0
11,2019,1,29,Tue,2,0,25.0
11,2019,1,29,Tue,2,0,35.0
12,2019,1,29,Tue,2,0,5.0
12,2019,1,29,Tue,2,0,15.0
12,2019,1,29,Tue,2,0,25.0
12,2019,1,29,Tue,2,0,35.0
13,2019,1,29,Tue,2,32,5.0
13,2019,1,29,Tue,2,31,15.0
13,2019,1,29,Tue,2,30,25.0
13,2019,1,29,Tue,2,28,35.0
14,2019,1,29,Tue,2,36,5.0
14,2019,1,29,Tue,2,33,15.0
14,2019,1,29,Tue,2,30,25.0
14,2019,1,29,Tue,2,26,35.0
15,2019,1,29,Tue,2,65,5.0
15,2019,1,29,Tue,2,58,15.0
15,2019,1,29,Tue,2,48,25.0
15,2019,1,29,Tue,2,37,35.0
16,2019,1,29,Tue,2,0,5.0
16,2019,1,29,Tue,2,0,15.0
16,2019,1,29,Tue,2,0,25.0
16,2019,1,29,Tue,2,0,35.0
17,2019,1,29,Tue,2,0,5.0
17,2019,1,29,Tue,2,0,15.0
17,2019,1,29,Tue,2,0,25.0
17,2019,1,29,Tue,2,0,35.0
18,2019,1,29,Tue,2,5,5.0
18,2019,1,29,Tue,2,5,15.0
18,2019,1,29,Tue,2,5,25.0
18,2019,1,29,Tue,2,6,35.0
19,2019,1,29,Tue,2,21,5.0
19,2019,1,29,Tue,2,20,15.0
19,2019,1,29,Tue,2,19,25.0
19,2019,1,29,Tue,2,18,35.0
20,2019,1,29,Tue,2,44,5.0
20,2019,1,29,Tue,2,40,15.0
20,2019,1,29,Tue,2,35,25.0
20,2019,1,29,Tue,2,31,35.0
21,2019,1,29,Tue,2,0,5.0
21,2019,1,29,Tue,2,0,15.0
21,2019,1,29,Tue,2,0,25.0
21,2019,1,29,Tue,2,0,35.0
22,2019,1,29,Tue,2,0,5.0
22,2019,1,29,Tue,2,0,15.0
22,2019,1,29,Tue,2,0,25.0
22,2019,1,29,Tue,2,0,35.0
23,2019,1,29,Tue,2,0,5.0
23,2019,1,29,Tue,2,0,15.0
23,2019,1,29,Tue,2,0,25.0
23,2019,1,29,Tue,2,0,35.0
24,2019,1,29,Tue,2,14,5.0
24,2019,1,29,Tue,2,14,15.0
24,2019,1,29,Tue,2,14,25.0
24,2019,1,29,Tue,2,14,35.0
25,2019,1,29,Tue,2,38,5.0
25,2019,1,29,Tue,2,35,15.0
25,2019,1,29,Tue,2,32,25.0
25,2019,1,29,Tue,2,28,35.0
