Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,4,Fri,0,0,5.0
1,2019,1,4,Fri,0,0,15.0
1,2019,1,4,Fri,0,0,25.0
1,2019,1,4,Fri,0,0,35.0
2,2019,1,4,Fri,0,0,5.0
2,2019,1,4,Fri,0,0,15.0
2,2019,1,4,Fri,0,0,25.0
2,2019,1,4,Fri,0,0,35.0
3,2019,1,4,Fri,0,125,5.0
3,2019,1,4,Fri,0,120,15.0
3,2019,1,4,Fri,0,114,25.0
3,2019,1,4,Fri,0,108,35.0
4,2019,1,4,Fri,0,12,5.0
4,2019,1,4,Fri,0,12,15.0
4,2019,1,4,Fri,0,11,25.0
4,2019,1,4,Fri,0,11,35.0
5,2019,1,4,Fri,0,129,5.0
5,2019,1,4,Fri,0,125,15.0
5,2019,1,4,Fri,0,122,25.0
5,2019,1,4,Fri,0,118,35.0
6,2019,1,4,Fri,0,0,5.0
6,2019,1,4,Fri,0,0,15.0
6,2019,1,4,Fri,0,0,25.0
6,2019,1,4,Fri,0,0,35.0
7,2019,1,4,Fri,0,0,5.0
7,2019,1,4,Fri,0,0,15.0
7,2019,1,4,Fri,0,0,25.0
7,2019,1,4,Fri,0,0,35.0
8,2019,1,4,Fri,0,110,5.0
8,2019,1,4,Fri,0,108,15.0
8,2019,1,4,Fri,0,105,25.0
8,2019,1,4,Fri,0,101,35.0
9,2019,1,4,Fri,0,120,5.0
9,2019,1,4,Fri,0,118,15.0
9,2019,1,4,Fri,0,114,25.0
9,2019,1,4,Fri,0,110,35.0
10,2019,1,4,Fri,0,83,5.0
10,2019,1,4,Fri,0,78,15.0
10,2019,1,4,Fri,0,74,25.0
10,2019,1,4,Fri,0,70,35.0
11,2019,1,4,Fri,0,0,5.0
11,2019,1,4,Fri,0,0,15.0
11,2019,1,4,Fri,0,0,25.0
11,2019,1,4,Fri,0,0,35.0
12,2019,1,4,Fri,0,0,5.0
12,2019,1,4,Fri,0,0,15.0
12,2019,1,4,Fri,0,0,25.0
12,2019,1,4,Fri,0,0,35.0
13,2019,1,4,Fri,0,34,5.0
13,2019,1,4,Fri,0,33,15.0
13,2019,1,4,Fri,0,33,25.0
13,2019,1,4,Fri,0,33,35.0
14,2019,1,4,Fri,0,43,5.0
14,2019,1,4,Fri,0,40,15.0
14,2019,1,4,Fri,0,38,25.0
14,2019,1,4,Fri,0,36,35.0
15,2019,1,4,Fri,0,66,5.0
15,2019,1,4,Fri,0,62,15.0
15,2019,1,4,Fri,0,57,25.0
15,2019,1,4,Fri,0,52,35.0
16,2019,1,4,Fri,0,0,5.0
16,2019,1,4,Fri,0,0,15.0
16,2019,1,4,Fri,0,0,25.0
16,2019,1,4,Fri,0,0,35.0
17,2019,1,4,Fri,0,0,5.0
17,2019,1,4,Fri,0,0,15.0
17,2019,1,4,Fri,0,0,25.0
17,2019,1,4,Fri,0,0,35.0
18,2019,1,4,Fri,0,6,5.0
18,2019,1,4,Fri,0,7,15.0
18,2019,1,4,Fri,0,7,25.0
18,2019,1,4,Fri,0,8,35.0
19,2019,1,4,Fri,0,26,5.0
19,2019,1,4,Fri,0,25,15.0
19,2019,1,4,Fri,0,23,25.0
19,2019,1,4,Fri,0,22,35.0
20,2019,1,4,Fri,0,47,5.0
20,2019,1,4,Fri,0,46,15.0
20,2019,1,4,Fri,0,44,25.0
20,2019,1,4,Fri,0,43,35.0
21,2019,1,4,Fri,0,0,5.0
21,2019,1,4,Fri,0,0,15.0
21,2019,1,4,Fri,0,0,25.0
21,2019,1,4,Fri,0,0,35.0
22,2019,1,4,Fri,0,0,5.0
22,2019,1,4,Fri,0,0,15.0
22,2019,1,4,Fri,0,0,25.0
22,2019,1,4,Fri,0,0,35.0
23,2019,1,4,Fri,0,0,5.0
23,2019,1,4,Fri,0,0,15.0
23,2019,1,4,Fri,0,0,25.0
23,2019,1,4,Fri,0,0,35.0
24,2019,1,4,Fri,0,17,5.0
24,2019,1,4,Fri,0,16,15.0
24,2019,1,4,Fri,0,16,25.0
24,2019,1,4,Fri,0,16,35.0
25,2019,1,4,Fri,0,42,5.0
25,2019,1,4,Fri,0,40,15.0
25,2019,1,4,Fri,0,38,25.0
25,2019,1,4,Fri,0,38,35.0
